,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
8649,1532044508.035701,-0.4168667043699871,0.34085732856348006,0.7374852491097434,1.0501189673781637,0.5924377335877624,-0.1993287505079574,-0.562474726706567,-0.4979622953719982,0.32238748533488054,-0.22075515804574386,-0.3292289900033305,0.44073982740676626,0.2317714092289884,0.28082961500434833,-0.336128171834592,-1.1867061758412947,0.4873134895068295,1.1039376393512608,1.3533225121192465,0.8731948950219794
8650,1532044508.170222,-0.5541006295241653,0.3480417093147278,0.6540084939656828,1.043312588221711,0.6222797546876068,-0.2048830518519054,-0.48364689789885795,-0.4390629453844078,0.2419619898916526,-0.2911522939866072,-0.4151661108821572,0.2854324055007639,0.20194592965532315,0.2911506895125534,-0.11862630911147487,-1.0632843489313233,0.3952281936140063,1.2573713836229694,1.386735324816134,0.8440327078456039
8651,1532044508.257348,-0.5789226583666232,0.39942987514825656,0.6905512534132207,1.034281412182098,0.6233744537744752,-0.25226227434563514,-0.275255464334969,-0.1909454445411762,0.11435360386945957,-0.3476586881885265,-0.5295319425612197,0.19666968087972175,0.32653787048530464,0.2897034431490749,0.05461933582935097,-0.7024185783107896,0.3383097166122029,1.3998896889696801,1.3984863534078693,0.8027396548070743
8652,1532044508.311948,-0.3880200624681203,0.49224147188607015,0.8893547556948798,1.0503205927106878,0.6026136424487698,-0.4147425981534647,-0.059027368586089445,0.08514848442030327,-0.010308558404988519,-0.3951671257988353,-0.5353136679129884,0.28121990558270354,0.47976354569659746,0.2808478297671452,0.1659944319931913,-0.4808086308866737,0.36039922097425503,1.498653688896312,1.384222857435309,0.7641081152598072
8653,1532044508.379821,-0.5356152113055219,0.5939385465412728,1.2089679350322722,1.0811748242440502,0.5739020393272236,-0.7614559565930903,0.08731663225744063,0.31345976129922637,-0.03544860098423615,-0.42623058610620407,-0.41525245505443675,0.4423059591756911,0.5694459057965241,0.2633733671208597,0.21227581501133344,-0.023281191249679905,0.4391331822998084,1.5568820665864818,1.34770908206228,0.7494674783892141
8654,1532044508.4499369,-0.2804301245665242,0.7016315502231901,1.5603968339678862,1.0932558601955065,0.5473667754219559,-1.3127934138365513,0.16809131797425808,0.48044832481034117,0.04705752160136792,-0.4091391407109548,-0.11830584693005892,0.5492608673694521,0.5752114826555121,0.24848372134979033,0.19819157180640318,0.35893716096438044,0.5331201543255543,1.5945432803225796,1.305142813633201,0.7646124885623936
8655,1532044508.6046839,-0.07972301226014449,0.8268040046193301,1.8524299199794991,1.0661272395025425,0.5406129861016801,-2.4474294329912287,0.19901332016808895,0.5856870155491197,0.16211195650031024,-0.3482492453114129,-0.005216023604088825,0.6065750055598723,0.5074190048917381,0.23363774205716722,0.13487440074837997,0.5329182096152201,0.676014109497383,1.6281892056691245,1.2676410397524438,0.7888266694203997
8656,1532044508.66995,0.025585795070804242,0.9328441202879558,2.0499174319167506,1.025670982718142,0.5670110986962544,-1.2642394736029008,0.23849914031441133,0.6484174771786216,0.2654694795324091,-0.2526515828733833,0.026785920042267045,0.6387647758296885,0.40528882600776206,0.2339209534956901,0.039600168165956,0.5384713064953027,0.8227549511945614,1.6496393056908711,1.2400177637315286,0.7955467896788054
8657,1532044508.829273,-0.008663094017823914,1.0457437310045423,2.15095086384509,1.0290352029029954,0.6055675586182507,-0.756855756187203,0.34808864598662603,0.7084282771963545,0.33984700020123876,-0.16166718790877807,0.023337656779952046,0.6815331964639212,0.3530826245931713,0.2506182824056413,-0.05991269559493684,0.3357580521968736,0.955938678338373,1.636245364415075,1.2248513230919729,0.7924495321611357
8658,1532044508.917978,0.1350721536447644,1.1679544157343653,2.1632973743117483,1.1059748484369303,0.626966254375558,-0.3441716980321317,0.4985636975206777,0.7917223856894036,0.37139429099056726,-0.0898773793668511,0.32344488055579207,0.7709235962348934,0.3967576632796665,0.2696797906073319,-0.14316238946791013,-0.21582889931967425,1.0586402897632814,1.5794158642124132,1.2162601273942235,0.804678632394519
8659,1532044508.98306,0.54795538154487,1.305090549218861,2.1007675501165077,1.2211943551296613,0.61078587262253,-0.048673402657639454,0.6113721343531963,0.886682833378682,0.3542847515221721,-0.04084871853867785,0.6872518020121895,0.8464554976760563,0.47251919765503364,0.2826904187911447,-0.19904299791943406,-0.8175052099219536,1.1206310510249684,1.483037855532452,1.2475817437155454,0.8421291591661788
8660,1532044509.122583,0.9082725093653313,1.4160160450935726,1.9889506867344822,1.321007336694313,0.559238131931842,0.16303198301144758,0.6466505186282475,0.954845037919382,0.30021209826690354,-0.01650684956940776,0.9381829359172075,0.8697824760407955,0.5499268193451963,0.2770958703631323,-0.22086066554879133,0.03711328482671445,1.1316512706120347,1.415562896846642,1.2912946846180833,0.8914887778355572
8661,1532044509.193711,1.0927283349624584,1.493295204381349,1.8738738781935849,1.3776404447370663,0.5099550321625258,0.30504880629397685,0.594744005332518,0.9654716432940937,0.25340221141276215,-0.016199340549941023,1.0915796974152752,0.8112132883480238,0.6111345977502198,0.2655274199716116,-0.22184097084270263,0.34687790153652404,1.0637679893445997,1.4429727250947881,1.329829511545007,0.9268100918846186
8662,1532044509.242326,1.1646575715843166,1.5332779024033494,1.796150493550047,1.3843931433377343,0.5019154269751,0.3724233400880138,0.47901801258404925,0.9058761368577563,0.2506312984235993,-0.04159365571407441,1.1505253566995381,0.701853814020446,0.6718731991715217,0.2591486904420267,-0.22105494943427056,0.40241750425065986,0.94553963103508,1.5240874277818814,1.3542838073467134,0.9210142553568613
8663,1532044509.422344,1.2059928253652479,1.5279252708011395,1.7436062990229775,1.3429160841601968,0.5443913057863319,0.3790750683851353,0.35424425118302505,0.7651961579123634,0.30783655531248444,-0.08055870280590603,1.1506863885482863,0.5750276322749202,0.6810475917326064,0.2652994591672491,-0.2304729949116708,0.29827344071951317,0.8048110885232206,1.5819452174844137,1.3715633875764168,0.8765281698540155
8664,1532044509.467415,1.149250263178338,1.515619132112972,1.6737036628812163,1.2768178405290072,0.5920027867456408,0.29262730172663604,0.2975424641920794,0.5490543898056541,0.37539960906468894,-0.12494125061265328,1.1184370765181861,0.4932095166372914,0.6405397968231124,0.2531122853499723,-0.25440126089971776,-0.061242722210016615,0.7396296752316617,1.5766547559069295,1.402583418595607,0.8174343861044275
8665,1532044509.5371132,1.1012268459874666,1.4655546169562321,1.568042845681956,1.2126487044026202,0.6159282943666989,0.16555150821501563,0.26420985008926273,0.28808200139775186,0.4139428713874286,-0.1605257731471285,1.0552860138924889,0.46357592770762074,0.5137329517263796,0.21738876058194914,-0.26618063957453625,-0.8575640820025205,0.7580129316816961,1.501776076545993,1.440738564381031,0.7894026886925261
8666,1532044509.7175288,1.0035967105013934,1.3831271092274087,1.4352039982744997,1.1742373030165485,0.6176312817855117,0.0335275313629051,0.22844848797472134,0.03550780357542118,0.41534866812212334,-0.17522130547630263,0.975496459350574,0.41595655419042027,0.29917778697272596,0.19470010247617586,-0.2522362953796421,-2.272810024639508,0.7821814321224544,1.3683893603602657,1.4622457172522718,0.8197651335134009
8667,1532044509.782945,0.8027901163991993,1.2468355901594161,1.3088813282184628,1.17128703192772,0.6234037102544595,-0.066573686410949,0.23836580604060517,-0.14034855149771844,0.37075125534210857,-0.1763888108354682,0.8814230359149807,0.34109534670588393,0.0878544565147575,0.2002810735407966,-0.20768739059789657,-0.8820822618169658,0.7385404424643661,1.2361408139018442,1.4596378929932328,0.880777985106147
8668,1532044509.943146,0.5509832786614296,1.041415611904811,1.2631157775696524,1.1726131838530296,0.6622505319970141,-0.034652614246197345,0.3314200325025597,-0.2573866169777726,0.2983228518144204,-0.1788696354938788,0.78284560761087,0.31807832763082766,-0.04442267320383518,0.2322586032014363,-0.14065098015830008,-0.6507640113477956,0.6284920202340373,1.2204950167266977,1.4238842752659124,0.9381330815481003
8669,1532044510.013892,0.17027111906105316,0.7691978065250731,1.3012425082832728,1.1510344222760767,0.720717885134202,-0.019998070034033394,0.43285836423867363,-0.33702341912064687,0.22800191843126127,-0.2047501941792989,0.6992969563624377,0.3542096035149038,0.09212313487228023,0.2760645166177281,-0.06661208392915811,-0.8134561826810145,0.5210468147564362,1.3120285863809589,1.3643205942382097,0.9725149276047449
8670,1532044510.081923,-0.21088770361709366,0.4747729093253514,1.3407087883132163,1.1082635511443948,0.7562943676001913,-0.023653379717334503,0.4641196729348686,-0.3268672167066896,0.20123814243993268,-0.2522951828615983,0.6410744597947563,0.39293827279289173,0.21834443512195323,0.305497979557468,0.006693038601129554,-0.7482352603368011,0.5377326147765527,1.3982295649872027,1.294844820566818,0.984759730736609
8671,1532044510.1977801,-0.2257582796272158,0.3536843863614626,1.3301834584353012,1.0606479909420568,0.7470130154978193,-0.15204963774217017,0.40260904789041646,-0.23750480066614035,0.22459199972747845,-0.31560078394160085,0.557642203372957,0.371856442105498,0.2965551108240613,0.3261030591516026,0.054456237362805984,-0.566622312170162,0.6326017714473071,1.414524248370003,1.2220979332983208,0.9823461025915263
8672,1532044510.3272948,-0.25728918325347394,0.4194445244469161,1.2585385672456884,1.0440386835669,0.6981560681778018,-0.5130623239902873,0.2433144414133697,-0.16222701773537204,0.2757054881357727,-0.35145283976406233,0.3541789546882787,0.29556830926101374,0.29791587356530536,0.34162037661996275,0.059599213607006,-0.43523809843665123,0.6839756216915562,1.3501673634137292,1.143148380665146,0.9632599347491145
8673,1532044510.378457,-0.5753811366794039,0.5778891487795438,1.1448438473366023,1.0665258451566324,0.6456730114641145,-1.2891898410899956,0.0006241111555621146,-0.03205705711031735,0.31746031692852106,-0.3631298073698419,-0.010037384787570583,0.21350323465608156,0.2697545613304017,0.35022261615837935,0.038008152233695955,-0.3871245140735455,0.6814412999527615,1.2157972665949652,1.0857568354248783,0.9350095697394191
8674,1532044510.495337,-0.836956143218721,0.6420305318013327,1.0380368754252152,1.1166263005078154,0.6267187938274196,-1.5140244774784886,-0.20896186579981718,0.08284597582462355,0.3437733596295701,-0.3689753121076015,-0.608570543220223,0.16917254966241022,0.2285895411662823,0.3566100286336257,0.015856812489284264,-0.379380628381719,0.6014312671312743,1.068372877005328,1.099692916325822,0.9169554798829017
8675,1532044510.562901,-1.0128546381549572,0.613091817779717,0.9913600099757371,1.1676833431964229,0.6501041224207232,-0.7002635590488178,-0.2686223486127615,0.14764982822165149,0.3585768900205105,-0.4134991350669569,-3.0200704247519137,0.15608707343794015,0.20311013213484522,0.3797324161627552,0.019750852575937394,-0.6060756875501777,0.513944676514657,1.0012087256925049,1.1886128218470267,0.9281977892791912
8676,1532044510.65334,-0.9553772974176346,0.5027422383700092,1.0238691422091428,1.2092489537303317,0.6731115928388767,-0.43849263800069654,-0.2560546637694563,0.20472308655069268,0.3561090863548336,-0.4977063859008991,-1.1763215722287395,0.06339805899491466,0.24933266020152228,0.4166305152129336,0.04262822971131095,-0.7463573141734395,0.5094630086921726,1.0478716003349153,1.2917195247798658,0.9727407675129544
8677,1532044510.772758,-0.5928223070993531,0.4058946779638666,1.1282418656653963,1.2406295917097097,0.681648330289227,-0.460390144978385,-0.2465863340154832,0.3210440181501526,0.3672614788340749,-0.5798247643863332,-0.7712159653420726,-0.06886868827095133,0.41614462541420955,0.46869289804937503,0.06783157524938536,-0.8512209347918223,0.5826622161049517,1.1222443948994376,1.3638139795673538,1.0295217874796647
8678,1532044510.907887,-0.34347903659905143,0.49392756522260256,1.3065063715217282,1.25702340987081,0.660405055207243,-0.6465959550388098,-0.23153934778909158,0.5208128969812477,0.3959433142041116,-0.6043512471449619,-0.7077242637049979,-0.19876791108630915,0.6387773781316093,0.5144845470390937,0.07527941989265066,-0.4957742133503362,0.6416853882396365,1.1546131693999302,1.3824055577539556,1.0751423115749676
8679,1532044511.04547,0.0274692064578622,0.769596395968717,1.5041238287809975,1.2447548035549543,0.6125628814819849,-1.307205433680587,-0.08974444874377836,0.7270709929721261,0.4319700941044937,-0.5260671959610883,-0.6816464053509823,-0.1828253377445477,0.8381265375065654,0.5277717309357749,0.07191837651901761,-0.31005948340977807,0.6621988659353912,1.1208007959652153,1.3441011751392657,1.0962022537741045
8680,1532044511.155132,0.2346257207813037,1.0288377595323452,1.6605045099369464,1.1974398874651382,0.5443850375815266,-1.7382541165840173,0.10520871085079439,0.8785154207551997,0.4611272041557587,-0.41057016156237947,-0.5637341308593916,-0.03540180058892681,0.9658293323551278,0.5021858778481788,0.06994341324921052,-0.15026138016186413,0.622793375886383,1.0194103957842313,1.2609248190314017,1.0859928308015296
8681,1532044511.222852,0.3484863168804314,1.1906972537692488,1.7427294124798132,1.1249317958521992,0.46126014114602243,-0.7392756103869323,0.23941525579984363,0.9613823840666036,0.45568340319380146,-0.28412473503800983,-0.4635498861834776,0.10228861171958849,1.0142512541617597,0.44056105700009135,0.05555086345606067,-0.13226049739762122,0.5501659659055091,0.900400827151555,1.1550582645217553,1.0500098747422009
8682,1532044511.3220131,0.3823390013247578,1.2466854141478485,1.7453889665813749,1.0291537083555358,0.3886359071294304,-0.36410040353687495,0.2814413197859615,0.9715336094948193,0.4193154390282349,-0.17369782747014967,-0.4404078188677258,0.16126711775717636,0.9821882492862996,0.36309375531583765,0.026888444287452927,-0.2889233456416545,0.4963627158500801,0.8554636697040255,1.0591786264922887,0.9966625002785936
8683,1532044511.396402,0.2564989897659569,1.2076164823083928,1.667750502593785,0.9239601608749554,0.352056171992819,-0.1814083510994493,0.21957271448969212,0.9188375024773646,0.36057001260072724,-0.09597121391165297,-0.5085557478035094,0.12794353987603208,0.8792560832836769,0.2964456038751039,0.007682666887110471,-0.6576898573243297,0.4510862050272371,0.9269121312625056,1.0094833940788575,0.9284305365673268
8684,1532044511.465082,0.06502172610737039,1.0616393403814932,1.5129923019862697,0.8436708892096054,0.37163953935384103,-0.14763945007383483,0.05865043238087668,0.822122313934242,0.3156650788055624,-0.04563018173519969,-0.5877921422435901,0.0015021054906244518,0.7305106445406078,0.25553086396596314,0.04340271485391296,-0.5542695281185601,0.43139202677375765,1.0620126735369801,1.0149995128145768,0.8661907846136321
8685,1532044511.609317,-0.08707421335294102,0.8006517020389906,1.322537241126204,0.8504925826812609,0.4359098113618002,-0.22444239732051174,-0.1430373329766873,0.7251951716901934,0.3036807340172614,-0.020170092210344274,-0.7119424180820658,-0.16287492533528836,0.5920258545178184,0.2615116274804606,0.11555158537302034,-0.18347449979285815,0.4139744213839221,1.2199129633172336,1.1014760567787105,0.820735932474689
8686,1532044511.6797981,-0.23126256727467315,0.46780674361670227,1.1989870739229365,1.0025873198667192,0.5182178464973943,-0.35224889519201763,-0.26312701633062113,0.6885805751629873,0.3068660990172449,-0.016834861310755685,-0.7203567836309416,-0.23130933108753185,0.5426383802756556,0.28388624059937195,0.18449068701735832,-0.029211911794831066,0.5142794212930011,1.3772037787290672,1.2288178422748366,0.8330769905366452
8687,1532044511.7488132,-0.02412881268143264,0.3012369749287617,1.19334690404336,1.1923899942494791,0.596816304772563,-0.5565257912468353,-0.24315184956253436,0.7039562342064393,0.32734737725284285,-0.01662412128783941,-0.7226300271794367,-0.13053553455851394,0.5754779092773536,0.3137550070974769,0.2048497096034175,-0.020698934264253732,0.694953544429664,1.5083162437216917,1.3369005941252605,0.8947316440957234
