,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
408,1532990004.968126,0.3358837956201558,0.9035708568558192,0.8649263738937286,0.6111193228753725,0.43465752781779876,-0.5156101169138669,0.14592076105949542,0.31332079830199194,0.6071412284246578,0.18648876537056733,-0.3451125702387119,0.0059907858759044655,-0.06720811732548597,0.09753348084967575,-0.2594487357967529,0.6278585565364041,0.9017761827428074,0.6015196563504207,0.743524705641415,0.6892579352066613
409,1532990005.082259,0.5435732178513604,1.0800929539122166,0.9775926111827132,0.828359376028887,0.4921934565160276,-0.9928507850017833,0.284440730613324,0.3899580534753224,0.6023952340524394,0.21504172905704028,-0.5862722558572993,0.09387682359598981,0.10074691635731844,0.13081270035460213,-0.2873717773991016,0.7467938682895215,1.1160613795115744,0.8553158907693599,0.7285836244281418,0.6786609185527522
410,1532990005.1803026,1.0081164089069246,1.4051806953035637,0.9876756944180749,1.0464312968641216,0.5211147270101834,-0.4950987313069764,0.487154891949537,0.4047048493109748,0.5873879738921416,0.22709926684203305,-0.24470554674395892,0.3713617993952013,0.28429896640740904,0.16419143019320942,-0.2983527318705118,1.075636352906687,1.4682614296756797,0.9337537996722047,0.6733897892775749,0.6533812211643977
411,1532990005.210579,1.6020160583835148,1.9321833020632648,1.236573285867372,1.2107457298786084,0.5385163562387614,0.43771412674294796,0.9091035304140371,0.40358873741576584,0.5878019111402625,0.24544193559987057,0.3544351664245993,0.7614221538275844,0.5890585004075821,0.22012393036977349,-0.27573460010796474,1.5973125574047133,2.010409939302909,1.2187639403240003,0.7008303110546924,0.6321192399556301
412,1532990005.300325,2.0411114704597813,2.3359054010676408,1.506440110620879,1.3203157201939528,0.554734138279267,0.9756389727052845,1.2337998209450431,0.39177792127409844,0.6077651399401944,0.26216060564896754,0.8236582806957281,1.1593662399597935,0.8517000284998298,0.2944643330725469,-0.2536669301847741,2.006483945970842,2.414027149921027,1.4700023029517593,0.7715467480435391,0.6014569482950491
413,1532990005.414866,2.3397232109259205,2.583701492398751,1.7009456941491574,1.3712564649447796,0.579453482637184,1.2921548069487108,1.433486935500641,0.38653064762462663,0.6348218448695934,0.25706836743739014,1.1435346510385043,1.425822127959475,1.0253545154022596,0.35852061226912524,-0.24476932630933837,2.2924587035185957,2.663617311972928,1.6445116541347797,0.8398331121878311,0.5773889370986599
414,1532990005.503799,2.500749939074331,2.7025082494015003,1.7943920045821282,1.3717992243252128,0.6080862207536128,1.4535112732614621,1.5142959395164464,0.3731588764922332,0.6473224675356075,0.22297111775790354,1.3203776655782276,1.5658641505980855,1.0963998935997645,0.3859410102895844,-0.2509726060526793,2.4453521210652105,2.784589407514684,1.7267665091053508,0.8880983552733582,0.5888881765814544
415,1532990005.5918634,2.54299937353385,2.705922715904217,1.778347731685033,1.3387058099930766,0.6409507090965737,1.4937792113282689,1.4807530462659488,0.33421320617332945,0.631303616629685,0.16458849097365952,1.3804057579056612,1.590000696286973,1.0579007875197513,0.36206208724874167,-0.2627381165777617,2.4828295621754806,2.788949042809248,1.7114355633911806,0.9229130535675132,0.6402909274699987
416,1532990005.679672,2.472561416769222,2.595821603316469,1.6547882858930494,1.2774381877014294,0.6711307538084501,1.4259027871990455,1.3301991181691781,0.29102042258906646,0.6042058609717492,0.10905286392817973,1.324823601035312,1.5029292910490442,0.9092699524759928,0.29696841040570077,-0.2673876738455697,2.407560659560545,2.677916392968626,1.6038233735540508,0.9712247802718649,0.6916334716507672
417,1532990005.72734,2.2781862517975133,2.366620034551831,1.442986857177936,1.2102637309437996,0.6787942142253697,1.2454170448621602,1.0511733517578492,0.3095264197282485,0.5946892802864321,0.09533531909173555,1.159734386374893,1.293418250921706,0.6409701792917225,0.2154068189790027,-0.2631687370058218,2.2084634609289915,2.440024718150498,1.4202490849467917,1.0420254932162345,0.7100603631694528
418,1532990005.838299,2.0701565652565592,1.985938834492909,1.1756949890156703,1.1361471866965176,0.6363199624368545,1.0498609740794025,0.5897932459228019,0.3312797358891244,0.6272272189756675,0.1253369779397626,0.9679956799056925,0.9281369642575085,0.2535387161386682,0.1572460937077477,-0.2507350693338329,2.0194455129319913,2.012469702093943,1.1304803723112355,1.0973876526339732,0.6735775600389851
419,1532990005.929542,1.9386608500691946,1.7080361082762112,1.285424407891436,1.068928777574066,0.5530157860255832,0.8522214589430257,0.5942896627607323,0.4051667969814338,0.6809851786303367,0.17575843744723887,0.7749603420185619,0.6421129960055527,0.2594404497259466,0.16867808540427412,-0.22353452286060382,1.9359210297345666,1.6024076083228778,1.1939367295682832,1.1318786673031467,0.5944183442262312
420,1532990006.0189052,2.07206974746899,2.0555038416961726,1.5676021188873075,1.0347403257218293,0.4351554402520331,0.9748327728010006,1.067642943907893,0.4698112570993945,0.7230357092857254,0.20520655427114848,0.7878011744575676,0.995046384593197,0.6854154732233623,0.25164844931938785,-0.16604478261624525,2.114035578713552,2.0220909072642788,1.5073330986924234,1.1343973199023736,0.5280989344457725
421,1532990006.1082358,2.279582666423778,2.4083956640542112,1.8182874963353612,1.0492103506683437,0.31609090203253565,1.2285718675736739,1.4122874665777647,0.5336795822187771,0.7302906316910182,0.17527748866654003,0.9496361197153608,1.377559366062396,1.0158170403393612,0.347249761141634,-0.08093105018076423,2.338978870771901,2.418982111802946,1.7965299265029546,1.0827552936306333,0.5034829619784625
422,1532990006.196098,2.4667183308468825,2.603257141150029,1.9408935025268674,1.1060261973824075,0.27772795344640205,1.4688738191380342,1.589924986751431,0.5306252749195322,0.7056658697404964,0.10685749108385002,1.160293379176975,1.6014850135974155,1.1976001498461561,0.41641810009790287,0.006184952690421616,2.5204117401380173,2.6269432269960364,1.9485466187278784,1.0367835190584358,0.5437553621874899
423,1532990006.266271,2.5664912827650737,2.671633143593439,1.97561623274237,1.1447410228594037,0.2894907448624759,1.5788692066171677,1.6591427472262672,0.4994825077835444,0.6690975661821036,0.0219184232103623,1.2988258416387901,1.694065840996669,1.2631730628552333,0.4396851654090229,0.06278875829235266,2.598421875389248,2.703389234397519,2.0003549402808503,1.018492975147151,0.5737344518779023
424,1532990006.341433,2.562833566039068,2.6194747755347247,1.9050973547330596,1.1228114729741976,0.3149973531979966,1.5766388959096147,1.620223569912537,0.40324324763422775,0.6388469322096125,-0.03054181807683416,1.3305431744597802,1.669637146422554,1.2153007534749334,0.4243928300463709,0.06817064159261253,2.5572586534330406,2.662151731556434,1.9358023179301047,1.0441100708366038,0.5578324876648779
425,1532990006.4330919,2.450171472805371,2.4434154407072883,1.7368393606100534,1.0348802619963378,0.32767331112086967,1.4548383214886493,1.477029534935165,0.2854217231678617,0.6215821917037854,-0.02911965637112272,1.2503801098571286,1.530572370661871,1.0559899188826511,0.3738149995218414,0.024305307108274415,2.38726563407452,2.503205699803524,1.756508624292023,1.0777816776390141,0.4961097808011517
426,1532990006.530211,2.2303005391439212,2.1192006083024006,1.4760719915663756,0.8918804446580078,0.3345088465915542,1.2228662330392293,1.209078746397703,0.21153047019023197,0.6018086100135961,-0.005920704958961599,1.0843241464491737,1.266527248091708,0.781374338107158,0.3277768580576115,-0.05432780916157369,2.078700227128906,2.2105208687578157,1.4511202789276798,1.0844735252656676,0.4179743819108081
427,1532990006.621041,1.9066162179924353,1.607437318520557,1.1795436271924118,0.7689103887153877,0.34138114597270364,0.8452829967602413,0.8354235123834723,0.19869258246466273,0.5796236317991893,0.026234427133238154,0.8580172586712201,0.8955238947019749,0.4220146022819163,0.3048033638475941,-0.12204976231233564,1.6297398597575028,1.7626578278979206,1.0251146944708576,1.0560889662591806,0.3583166422197901
428,1532990006.711906,1.4625619176897602,1.3206105505338301,0.87721946895713,0.7369231122616405,0.3540124242779527,0.03270121420090131,0.6116248270071097,0.17558958422306797,0.5457850698223204,0.034695338791849446,0.6073276179436354,0.5767652783107453,0.038682800471250355,0.30258813496339343,-0.13529305641802766,1.1870492649737125,1.4658476135978262,0.6253906250870614,0.9936809758377959,0.33878103181338226
429,1532990006.777383,1.4948019478802714,1.6101829010405952,1.0130571025349964,0.8863249042397789,0.4023113468038437,-0.09809823636025047,0.8072292817176661,0.30328766726555734,0.5291550528712552,0.03491174888432758,0.6532905833820283,0.5078249383735672,0.050271187031227745,0.3214763130180385,-0.07388603051200726,1.5856976133973242,1.6799735674998733,1.0454138633882157,1.0394751765062769,0.40991593159041073
430,1532990006.866863,1.8354660656987591,2.0377685479549776,1.3286186581977937,0.9991859204786315,0.3941359313315074,0.7297037538444505,1.1245878042664448,0.5113580180131686,0.4980529279798834,0.06030067850736319,0.8494809922375335,0.6903004097855107,0.3317707116351145,0.36181714465578196,-0.01459246957217612,1.9769034798204184,2.1120739490944596,1.490130940627371,1.130011647444434,0.4694637620566447
431,1532990007.0010982,2.1765597374582275,2.3861543658928497,1.6118554418412447,1.1551040358325484,0.4087649200140759,1.1900670075170707,1.4249552830130898,0.7006871892499723,0.5061961049904741,0.09864105925130924,1.0943140993182858,1.0439752591196623,0.6350107144856043,0.438303013597939,0.03590426015773951,2.289110209014198,2.4745882631517193,1.791621709754635,1.3003302096273377,0.5778578078830283
432,1532990007.079877,2.38391965747035,2.591689731736243,1.7800945640310868,1.2509784773133232,0.4012623043072263,1.4358938947751896,1.6080411015848297,0.8209039683851111,0.5156835713490252,0.14064231767226246,1.267199349754635,1.2998924395016704,0.8375808913458624,0.5122622098702324,0.05087476018306991,2.4846832349417447,2.6889404964949843,1.9613045381685263,1.4141184156426143,0.6643283190640096
433,1532990007.124212,2.47816375373494,2.6711781505702628,1.824089117630096,1.280449264242715,0.37821776394251216,1.5573586433137103,1.6712844801854592,0.8438308111143578,0.5163795366997707,0.16626528661506895,1.3596114014875003,1.420253020509735,0.9170495755692102,0.5570226587160334,0.027738253344088516,2.580052816419095,2.7733891264021873,2.0123400896230303,1.4394685371444804,0.7065150581100728
434,1532990007.236732,2.4639328441941597,2.6330016983568183,1.7521191946484278,1.233196270702275,0.348136842538691,1.560493202564372,1.6215542784707229,0.7597793601452955,0.49331424858210765,0.15830345185685527,1.3488061034948582,1.4194671343651386,0.8852464029154984,0.5645181114337091,-0.02442557816813463,2.5660078244318405,2.7409871639689465,1.9496048125443965,1.3750003627828424,0.6933702440888431
435,1532990007.2811036,2.259903591358723,2.5011980215796217,1.5325399855151476,1.130328065127491,0.3479785744602791,1.392374339925904,1.4848933789065153,0.5644893111776011,0.4579814953264217,0.11309430528425071,1.1710876466894156,1.3168160464268253,0.7315517248652887,0.5577949133161931,-0.10378300568753052,2.3652549338741364,2.6155396838160643,1.7495778510785147,1.2389382803607294,0.6349743287560226
436,1532990007.370687,1.8177666084851047,2.2804554047405774,1.233469415691838,1.0287645805952288,0.34674777525385786,1.0201550389678777,1.295922462467875,0.3510829833865841,0.42525454094402154,0.04697955113121305,0.7466386571697328,1.1580658808744193,0.49016562426085963,0.5326739677788854,-0.19571537119583043,1.9149902316003138,2.403683771463103,1.4654352377491984,1.0706220673349223,0.5035889396187989
437,1532990007.459759,0.6276111988721299,2.1346478189437574,1.2303977352666322,0.993694681579779,0.3491742584562954,-0.11472400897164597,1.259353655160284,0.4238039040339842,0.4197449476068293,0.005155948513194963,-0.7632952617469182,1.1142510862734463,0.4329635074362042,0.5324015211122318,-0.27326615112987385,0.4474124487621115,2.2634297002922503,1.3814601862167457,0.982432451086113,0.3700104186426996
438,1532990007.5476868,1.7144259051768367,2.224573969929052,1.530101938993791,1.0382457890678203,0.3226493404847702,0.4167070473110375,1.4543929264581155,0.6733071061767493,0.436269380622402,0.011631919533044821,0.6013350070173255,1.3191590669954154,0.6764683118416163,0.5770299238391567,-0.31133443472447836,1.8285082397560781,2.3522396375483217,1.641625364308861,1.0018581237387376,0.2789158205620697
439,1532990007.644126,2.232662887287608,2.38862589622393,1.7379879853017632,1.0897926394720228,0.279471402691724,1.1134666183313173,1.6539467757557558,0.8542548691170475,0.4567700679426838,0.0515550945590834,1.1814786311533367,1.5492954527534064,0.8994120964423565,0.6348388251590587,-0.2933163075715575,2.35434005569861,2.5144650976338623,1.8588810100061233,1.0522801319814004,0.2959978194425702
440,1532990007.753922,2.442367602402982,2.4719200585734633,1.8303156262112672,1.08942052235682,0.1917310124136894,1.351278163417583,1.7600117214681907,0.9494920575453651,0.4415206958625599,0.09436918782150844,1.4112366925753765,1.6838832940936383,1.0190275029354552,0.6540303224194678,-0.25834426937922567,2.5543721177186622,2.604378722205148,1.9658824855489012,1.0190369845279952,0.31574501617165435
441,1532990007.801286,2.494955294475615,2.4575339951427733,1.796455245637043,1.044956520948685,0.14512750851480666,1.4002930578943005,1.7633346069527314,0.9344038865632426,0.41483572188431506,0.13282540619220234,1.4678767022926096,1.7152188068347827,1.0152521800664442,0.6244835418774022,-0.20478183777240377,2.593348781941758,2.594187544258012,1.9531915824955717,0.9474173276074206,0.3623389088108689
442,1532990007.878073,2.4273806886125007,2.338894620002973,1.6785101623382703,0.9733011048157387,0.11932254200556582,1.296941611915662,1.6605749642651735,0.8339047162655595,0.37657082097014527,0.1569573596042917,1.3813434605093433,1.6421259800922199,0.8992689496508418,0.5313077664401314,-0.14873264533818165,2.4989690945910232,2.480088934370222,1.848043985079151,0.8349002721056341,0.37896493930766223
443,1532990007.968219,2.255527398033682,2.1052479689089676,1.486193019634435,0.8894533113958389,0.14422314773928022,1.0419152069453,1.4396771680747464,0.6329587141046515,0.3502309603264188,0.16100296178071333,1.1717909711223422,1.4520491048586797,0.6723345904333464,0.38475744781112714,-0.10731005292924375,2.2874805233387994,2.2396387241690436,1.6470509044914239,0.7423554086860896,0.3980781138544331
444,1532990008.081224,1.9792561793636565,1.7683646092733771,1.27075274615245,0.8353960315315047,0.1995145031641853,0.5792380672986296,1.092064842066575,0.3462233007183002,0.35139281252046084,0.158039102303011,0.8286901086082022,1.1342888548644647,0.36307816690115974,0.21018628889111804,-0.07417977152955109,1.9516827768115796,1.854869212225725,1.3781431413612282,0.7357161585361982,0.4146614424901996
445,1532990008.178592,1.5916967639275867,1.4338316083006188,1.1281637424889388,0.8261048332385138,0.25871360744251615,-0.20449793840153882,0.6533407450410872,0.08155180366541048,0.3690995137002482,0.1414352536788576,0.3709974329915328,0.7200298041963813,0.12797719688062884,0.06182020991424265,-0.05324853440903228,1.4762953693806218,1.3329057721341193,1.1328625928490352,0.7900876802753376,0.42165383894026015
446,1532990008.2871358,1.1930280158060598,1.2498952698879653,1.0634769416115688,0.8269058519408927,0.30253333964001694,-0.4608453481982927,0.327148787374199,0.054775553838409555,0.3883731692497787,0.1333723753411936,0.08667524967498837,0.36947019819904464,0.08458815292459702,-0.03150149500359474,-0.05079511069534724,1.0033910683983307,0.9465038406017289,1.0223611165327757,0.8576838103100851,0.4164928211387299
