,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
608,1532470129.439776,3.0113999039449615,3.0318022575371293,2.2918861208334693,1.5844921509112235,1.186449549765683,0.8088336330707407,0.8973191347029217,-0.015118415326592624,0.5338432594824258,0.3930886314126466,1.2294169337062235,1.4141723152343861,0.8679745721452143,1.2775153755132496,1.648320416035585,2.6458995450589535,2.644731853672781,1.9982767397930707,1.209977770999309,1.328264772019921
609,1532470129.507135,3.2966061603070553,3.3104187184770866,2.534261921566363,1.7155656483055854,1.1640875198282783,1.210273136477071,1.1932199446526812,-0.06500498997605597,0.6285924186600957,0.5672449668085987,1.5452906020320063,1.6431944407776378,0.9577625868789332,1.415265838483889,1.6007434270776026,2.920896601695301,2.933290599160651,2.2254024569635864,1.3232494185985584,1.377501107688303
610,1532470129.600925,3.4688739762030476,3.4544824867496975,2.6393055371429335,1.7640447106192239,1.1342542372151592,1.4435071099528158,1.3758293355206557,-0.059415203961014865,0.696723224271407,0.6904529107349531,1.7410659341322603,1.7808328717694317,1.0053409184867055,1.5042532298388585,1.5874725404451169,3.0723743412730635,3.078762743428163,2.320275831643261,1.3788307040091512,1.374323740137908
611,1532470129.692437,3.522598818264388,3.4799034377348677,2.6293604802867003,1.7091989741761673,1.0998121956249032,1.5572094583753076,1.4484364675306052,-0.010884068526926517,0.7228246821059671,0.7384764037120751,1.829002474139956,1.8183189055702016,0.9906020846942772,1.5267237932027975,1.6049245192516313,3.107801064926784,3.1026711060945034,2.2986536743437305,1.3641882914527903,1.3293429927443017
612,1532470129.780463,3.463529574825629,3.388541738018148,2.5037478102577717,1.5545015220134875,1.0533249583606288,1.5605012649107823,1.4142718211360596,0.040456958561358364,0.7080751690331883,0.709202754528452,1.8102088325373988,1.7562012964785148,0.9181081819502421,1.4834957395792059,1.6308498404448046,3.032982011983281,3.0085863714957113,2.1568324820886318,1.2761864162866727,1.2676546160343307
613,1532470129.86804,3.287171087151939,3.169479607936693,2.252801131757217,1.3234497237087768,0.9859941571651699,1.4552106192533416,1.273013337609784,0.025671791377868614,0.6610183990980076,0.6146946984747041,1.6782559915229955,1.5939673087561084,0.7818142016268593,1.3895812827738938,1.649831617670015,2.841732685592153,2.7889337674781713,1.8755438764795145,1.1304900451472466,1.2200936703448697
614,1532470129.947511,2.9787873278427126,2.7972028007968306,1.8507941414825655,1.1029701675043078,0.9184618440841411,1.2339016493066404,1.0163079879033001,-0.05566816710468105,0.5957362148593555,0.5052547334725072,1.4122327165316961,1.3312295632653588,0.616621320282995,1.2789743128128659,1.6583614489992664,2.5263740299898165,2.4213686568234922,1.4247308993625447,0.9679853395761967,1.186875539166856
615,1532470130.014891,2.5173749717495815,2.2319143525415894,1.2782468565519927,1.0062373388406138,0.8732700737298991,0.8788767971898224,0.638307701526833,-0.22317497474449477,0.5212901234171547,0.4654822782537701,1.0078557181599654,0.9902362885154603,0.45388849815038973,1.196560517982481,1.6547643977192485,2.070840867423594,1.8988791110322882,0.7852978570880492,0.8446413489143234,1.150808874287734
616,1532470130.104006,1.921316704477772,1.442292870018092,0.7116697221472601,0.9666480119139892,0.8653504645868269,0.40002744758613246,0.16593764584742307,-0.4328186340755182,0.44506703075997783,0.5212435680274954,0.6165434556376777,0.6963261469178152,0.35127381986117573,1.1621461844103433,1.6352452394880066,1.5510843900392541,1.3850890087765229,0.45885571190762287,0.7657992377107329,1.0911414082953832
617,1532470130.199436,1.1089965603618392,0.7501555086023489,0.5324675010923692,0.9386487504538,0.8879458125879022,-0.1621681608960375,-0.33281706872089617,-0.5601825337648243,0.3710195456694938,0.602186595448184,0.5554571116362393,0.4406409840986114,0.28922757278571254,1.1528229975748812,1.6002854472535222,0.9379455692475509,1.181937673563152,0.4954934017318182,0.6772149698111632,0.9957127259705607
618,1532470130.2886698,0.41564297619165036,0.504890520794845,0.3711058017059189,0.7943634918814722,0.9184698826966174,-0.19730881597414474,-0.7436485351752942,-0.6351963632588842,0.30427786221399955,0.6731738276100965,0.7315914876255529,0.45921997399879416,0.3103983685997275,1.1657062603001334,1.5698834712775145,0.7474363013853587,1.2195966059236574,0.3917645352412758,0.5505689864816271,0.8920813301502198
619,1532470130.377213,0.05030465381309874,0.3781834179306087,0.36179717496196556,0.7298294707994105,0.9755732120996079,-0.01634944214912005,-0.8852034843186616,-0.5632182454212729,0.24847104156750757,0.729391561883896,0.7813243852152602,0.5356365963570642,0.33713617924733175,1.1805575162258335,1.5751784200022738,0.6319395111672766,1.2260161690621525,0.1738169593335337,0.44615850909018173,0.8250660840973284
620,1532470130.467888,0.16272703735056585,0.1712418357661604,0.35395766076905055,0.7532424797549823,1.0460519075740773,0.08048767739578162,-0.6547243823770111,-0.5045678583632773,0.20381733720113462,0.7745034127566686,0.729813561419089,0.5993036308129601,0.36098344564645435,1.1941883051073126,1.6289831478970853,0.43329471514268886,1.132619685420912,0.08813772287148293,0.40394419439347706,0.8355447766261149
621,1532470130.514677,0.3252125051606211,0.11630036556446828,0.4525688991973811,0.8381390413146554,1.1089808668359418,0.13078451698179377,-0.4179703463233668,-0.43187949543223314,0.1818858442102089,0.8029165235748176,0.5807328988801317,0.6158620348775687,0.36510231450010205,1.1940906741189743,1.695454036565661,0.1364512616849323,0.948536249361892,0.2253922443398132,0.45501644611437514,0.891972662933204
622,1532470130.646019,0.3939814351688941,0.34329049804585704,0.5571316675870487,0.947751573755303,1.1382361958261928,0.10543870302758146,-0.25054621963729695,-0.3928035042197043,0.18295269839240827,0.8096414616770793,0.3587981076972522,0.6012116790166087,0.33800634483027525,1.1725500489557992,1.7425780353365414,-0.08077145084359871,0.6855972726816837,0.4490266216770794,0.5123006567729534,0.9340956296592499
623,1532470130.6976779,0.4759583237963723,0.5614150093052361,0.6425807060425924,1.044212267299362,1.1298188808471124,-0.001789292610624216,-0.17580306382931313,-0.3812143219329419,0.20860140110741587,0.7918082564804276,0.16051907449122044,0.5667635183852611,0.29382564845906123,1.134360696773929,1.7698337713419972,-0.2125457394130031,0.38878693898541833,0.6426957392723364,0.5641966640882897,0.9411030255580053
624,1532470130.787231,0.50225812902677,0.7156646789524975,0.7296766091372279,1.1328643147788522,1.0987568281557114,-0.2018827861372057,-0.19292957301812436,-0.43078319384241975,0.24860127195275303,0.7531583887306142,0.10340400273075848,0.547388176739892,0.3025385597052449,1.0954787050097738,1.7832529444155478,-0.258168006284766,0.1554014510389594,0.7821144385800505,0.6116616307493338,0.9392252332273354
625,1532470130.882755,0.47925909417161877,0.8293010214537877,0.8245576668236057,1.2059690828190925,1.0746213090242303,-0.5045730361476978,-0.2757208050144045,-0.4769153272126511,0.3012112708966445,0.707855310382907,0.12808283916497762,0.4736278703693163,0.3482259915814984,1.0858697194652895,1.7876287309395142,-0.251480397238864,0.07726861982732093,0.8555603362446028,0.6624698156596756,0.9543159676186544
626,1532470130.993355,0.4462633343881753,0.8916827826462138,0.9127199387320584,1.2561977975807372,1.0684201536571307,-0.8098976505691541,-0.39734909489982934,-0.4568244422206846,0.3756312570664551,0.6716750418398926,0.16636488516021478,0.3774053524625115,0.41583194733634554,1.1047300243357225,1.784774440402392,-0.007037615614579879,0.10728988023325155,0.8796153989790494,0.7152751237610344,0.9793292932046009
627,1532470131.0401518,0.4897258642422299,0.9217316522472367,0.9956078472650506,1.2708206691699915,1.0788981198731344,-1.0875488628973835,-0.45614080863238066,-0.25247926289286715,0.4762078548211004,0.6794757883313551,0.17545883156402448,0.235110450635334,0.42998949566620853,1.124003690180167,1.7785258513078441,0.22057545592631264,0.1557057114235197,0.8670366866882221,0.7629150246241801,0.9950420505845223
628,1532470131.131557,0.5873031973007716,0.9367917812183025,1.0551814686987457,1.2345215270805712,1.0905534445091243,-1.0823861206427938,-0.3692804130173413,0.0009134200451661319,0.5728190998923619,0.7404390786089251,0.12480435863123866,0.06460971248523141,0.365337949697671,1.115784922294584,1.773765988032755,0.320909240828638,0.2713830674172331,0.8138393422582763,0.7854298556277879,0.9844117072172976
629,1532470131.222036,0.6909907259256005,0.9504836682336084,1.0843192403007968,1.1521064469258022,1.0920430495758513,-0.9841842299481375,-0.24517856940624724,0.19455667168186722,0.6341219485459022,0.8091180688930816,-0.009270695859256786,-0.03639220495702419,0.2626250932030741,1.0613439225605141,1.771552080296337,0.40539002930857493,0.468140565169337,0.7666860612864577,0.8091904510354357,0.9504619975855673
630,1532470131.299718,0.8295138672826075,0.9970705267580812,1.0812349606520444,1.0626547171142482,1.0716264174239425,-0.7826702775185008,-0.16624313555284528,0.3034494799526243,0.6509892093007472,0.8447809121318787,-0.26117801379255595,-0.039645480566262624,0.23081208765452002,0.9710412791978897,1.7620100949003534,0.5516608640617554,0.739353497248719,0.7336716538698238,0.8537239166206396,0.9085021389719451
631,1532470131.4338,0.9731381577971284,1.0702070072143919,1.04605164573278,1.0298251667563998,1.030427693095465,-0.6309461908344354,-0.17290101415001885,0.33480446266152536,0.6279587084234213,0.8256516818746537,-0.582672913641492,0.02686268247746532,0.34229380827402095,0.8774271007237122,1.7326970087804894,0.7554309145152588,0.9606956536926986,0.7268477472408994,0.9246359102641839,0.8800869500837437
632,1532470131.521976,1.0776967499102146,1.1097865439743466,0.9855354502984212,1.068425120392292,0.9810571602148404,-0.5651027279621298,-0.2521065161616042,0.28321754868327137,0.5739833535581702,0.7513932645890533,-0.6237539914578782,0.06528448822303927,0.494200161311564,0.8322783645764203,1.6873127493772138,0.9174774596900604,1.0778898630482798,0.7224954392921609,0.9935347478919566,0.8810977338826834
633,1532470131.5688438,1.1170353561184427,1.085710669495107,0.9120994225838531,1.1190799047055349,0.9319547532044083,-0.6111576529774082,-0.33170907092486784,0.17024595876001133,0.5155131596511799,0.6419571454078766,-0.36419355037323575,0.07968595333898155,0.5958547778205334,0.8681579341675951,1.6439084868201361,0.9819001780591606,1.087366815727561,0.6913679676066887,1.0402285771445234,0.9049890875462319
634,1532470131.6454868,1.0928884923806876,0.9750106306302029,0.8641277042401548,1.1301877453719318,0.883650815296656,-0.7972121655695481,-0.3149986606082543,-0.0016327404652341526,0.4697523880572483,0.5310217062655022,-0.12384617885383177,0.054011818238852295,0.6421706951281593,0.9647885414102942,1.6205544788837598,0.9696155256260667,0.9724904141610539,0.648939320040744,1.0538415866509139,0.9425188688672937
635,1532470131.778033,1.019586496976849,0.783238078620409,0.8692993240613804,1.1171818424339752,0.831547352749113,-0.9359944227148116,-0.20678495393945995,-0.1446592315844492,0.44824368154936256,0.4503521916052094,0.17477764510753308,0.150363273657294,0.6525148803658215,1.0647096270632406,1.6161420897536047,0.9101614210501646,0.7417209045137436,0.5902345568734997,1.0711924423091255,0.9673819905745958
636,1532470131.849448,0.90050120088653,0.5614031378256602,0.8916141782951199,1.1024102904749926,0.7759024398583572,-0.7461761917703198,-0.0917857947116585,-0.19235460166162477,0.4528906689022318,0.4107156809336516,0.4247756001269386,0.37971302450965677,0.6598774423502408,1.1346795443716367,1.6130560367732796,0.9185974964244604,0.6153618366283763,0.5732938314058681,1.1234998833122527,0.9802914106589855
637,1532470131.939548,1.0038738967056131,0.5716410477865931,0.9649235916450967,1.0974222629402193,0.7704245491723251,-0.1244859940821899,0.11873460262900053,-0.09871992562454679,0.4813820850792718,0.42065288538335127,0.6792680468694757,0.6232773511835514,0.7050530956928657,1.1560198014964758,1.6004182179190831,1.2692091590022028,1.0591963873295633,0.754902329570914,1.2016669246059866,0.9873556809741086
638,1532470132.018354,1.335743422762638,1.2429234690069453,0.9877967912562673,1.0933109626733377,0.8355453770238023,0.3910775890634511,0.27912011671657777,0.011374397702857128,0.5016840620304017,0.4796683863866859,0.8481869607642735,0.7623828351702111,0.7841905901201983,1.1440893621559984,1.5836367368865034,1.6687787946220627,1.6132015452841897,0.954967087741875,1.273035542768973,0.9932938563733087
639,1532470132.087806,1.9151897455932432,1.7909785072295754,1.1295819983376774,1.051142331235474,0.9279509375997312,0.876070137607701,0.6466584340332037,0.09156505729012127,0.5006767472397046,0.5488972815433316,0.9713266790861627,0.848895011628794,0.85892991858866,1.1285737132632963,1.5797456347252539,2.1669471030849743,2.0876780983314807,1.2750874654266187,1.291415549290795,1.0078469263549872
640,1532470132.183928,2.3421104049468084,2.2120396086898153,1.255381756216338,0.9924733817871687,1.009384422437628,1.254811525482412,0.9835748522854479,0.1153798497268504,0.4646204076151077,0.5920764017130182,1.1007865060683477,0.8998092825689585,0.8893294175018903,1.1307679446026289,1.6019628934448953,2.543927308297944,2.4520705047879985,1.4739741735800806,1.2637922976391522,1.0415748902091808
641,1532470132.273074,2.657717910537628,2.491358087739414,1.3652580905705665,0.9558778107447187,1.072702761350297,1.5134851715961977,1.2389484601262808,0.09816467537221316,0.40624857196128966,0.5977488653319576,1.2347454323298126,0.986714414322309,0.8549693360368128,1.1473726426182207,1.6409211840251847,2.8227490695049116,2.696023269056892,1.592269927022145,1.1897430916059892,1.0801248844450577
642,1532470132.364045,2.844843443448492,2.641195142312713,1.3940102095924918,0.9438727060501498,1.1168212870776342,1.6622323392723168,1.3911441735590515,0.03193512096736925,0.350538902767741,0.5688807035810207,1.3417725966460299,1.1063069731673694,0.7541894104730468,1.1470267453801692,1.6702869212742915,2.9895873252832414,2.825323929270906,1.6172836885478186,1.099261840611405,1.1133879948970484
643,1532470132.435135,2.916971887776719,2.6826279854119495,1.3531555396319959,0.9453792485100816,1.1449217472563906,1.7024540678238875,1.44293679167368,-0.0603989070079894,0.3155134176624951,0.5123661503871896,1.3887583639590628,1.1773363250875388,0.5827110737718499,1.105156305098923,1.6686106855813851,3.0495541180802506,2.8505741083571197,1.5481838714290845,1.0228696700572084,1.1414473467061257
644,1532470132.534146,2.879188823210254,2.6275415677679836,1.2831164871060068,0.9536930915476011,1.156689732249009,1.6390379572956288,1.4001113953121718,-0.09344242690115218,0.3050267899756684,0.44253527388693015,1.3452183351281395,1.195466852510352,0.3700404295275177,1.0192042672924093,1.6383917790993674,3.0074676436702426,2.778803749761227,1.41725803188442,1.0095816828042046,1.1867272010900698
645,1532470132.600002,2.7255851812281393,2.4843075840368756,1.2879140836607401,0.9869669299500711,1.1562914320731568,1.4655957327592877,1.2659595962480454,0.0387767346590282,0.3012671359600989,0.3767845659519806,1.2251317005705662,1.148407500583543,0.2524815052746307,0.9174842667418397,1.6132637856361467,2.8572348480595724,2.614715275990553,1.2952203118740555,1.0692074753046201,1.262457849103794
646,1532470132.711693,2.441595931307467,2.2716754058397983,1.3932280712924305,1.0591370512112663,1.1378838431539986,1.1563011725280146,1.0407078612117104,0.18289872919519473,0.2979755709641122,0.3498889542780429,1.0413248597117002,1.0509821627224964,0.3136205556251239,0.8557731688147441,1.6277700770482186,2.585461194483883,2.3634439719592817,1.2723053472543573,1.1541831268843032,1.3413183235332644
