,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
8255,1532038832.9620779,0.4809570732880173,1.296351421694827,1.547567113125832,1.567622750853126,0.9052198974080918,-0.16814248687558847,0.08711207361414279,0.628083624931222,1.4475171896104329,1.1191028588640743,2.4705325434112373,2.9548571081798154,2.798199596225756,3.3446623516795717,3.581092346331287,-0.12892524559035443,1.4763012524923864,1.891459784959087,1.6221533546230735,1.1014700862043858
8256,1532038833.030216,0.040639694512992305,1.2529844983278684,1.59179295908652,1.659881235133573,0.8692337097047407,-0.1801313670563509,0.0010573135065512522,0.6550714845262294,1.3984310454835065,1.1995130883398673,2.3062908725967093,2.867948530474039,2.842708648649297,3.389451000091167,3.5824823187935553,-1.112063444618356,1.500648041528428,1.8695146795710602,1.705746859705711,1.070911581138282
8257,1532038833.185301,-0.35041340450231423,1.2237472956024766,1.5627335123540433,1.7456918735607807,0.8325841385758581,-0.32161053664710015,-0.011107889056335002,0.6724436981402259,1.3571632461642344,1.2667967631979329,2.2944858831523627,2.802075040028328,2.886297764665525,3.377335474607711,3.600340446805629,-0.9696609735789061,1.4855381724559658,1.7796220693663227,1.7718110071141713,1.0297630812370726
8258,1532038833.2543,-0.38184090725867587,1.237013152157402,1.4714645222433,1.8050210181676496,0.801693121006859,-0.3128357547217365,-0.019444382995960775,0.7028313651631869,1.3227050281936097,1.2941803710117847,2.3753278682690846,2.8219926801408035,2.9569382694800166,3.314359931240017,3.618626743508044,-0.36905986931445894,1.4208052417833865,1.6497726976053273,1.8221160504406713,1.0099008589994758
8259,1532038833.344584,-0.2661286997692103,1.2675371473959538,1.3682271371414025,1.8218146823790182,0.8066592351586456,-0.22808001662586805,0.09846343400192503,0.7249898680210791,1.3012209667429,1.2878659397615742,2.5420145438565367,2.884616715337542,3.072968326121452,3.2022190444675953,3.624935716655279,-0.09383318618752746,1.2994937718355417,1.538272888818553,1.8452736363493227,1.0436281825073734
8260,1532038833.473927,-0.09484876944064899,1.271799582576479,1.3162224828381746,1.794813646700994,0.8435954309086778,-0.2750048349880586,0.27313465948910637,0.7067585602301785,1.3282492894881637,1.2551548148833314,2.726775079541629,2.8864255843775264,3.191037002271611,3.078983385710152,3.606396938280234,-0.019220703000394596,1.1114420060729404,1.4775481639273285,1.8339493503999829,1.1135171077074149
8261,1532038833.5237849,0.13671129068079796,1.231697331585897,1.3392192112867025,1.724271695355821,0.9008161712841767,-0.20041885363450207,0.34504748474306995,0.6409368200170167,1.4017359229332689,1.2173749681139074,2.889302705795253,2.809229255854177,3.2767846487769976,3.0089194112883555,3.5662942924616456,-0.12627699173924337,0.8633145177270781,1.4611078833473568,1.7812836486350536,1.1797819739050857
8262,1532038833.682364,0.1151872664265622,1.1489305410235182,1.4083446245676876,1.619632582639552,0.9503804756827774,-0.28419479429328887,0.3819191299280716,0.5177458998203628,1.4819986778584666,1.1915790663226518,3.03235004077817,2.699114779600516,3.3169023298613234,3.010381024362124,3.5209580542934233,-0.1396181482539226,0.5895464883380979,1.4672978945521067,1.699455862625292,1.2052510348109187
8263,1532038833.775897,-0.07086835305049771,1.0514722296017618,1.5084598572615786,1.4914099123374316,0.970498057301503,-0.506782311190601,0.38073978228093525,0.38252396744511075,1.5349158666931673,1.193372553504585,3.12167122312587,2.6637182987697985,3.312869386068826,3.049545701127704,3.4864010580053866,-0.37345382596232013,0.45517936711272466,1.5179398933053796,1.6106352381170825,1.1773215068827956
8264,1532038833.845816,-0.5151119957757936,1.034817223944239,1.6244710137906269,1.3631799560883862,0.9475322834311362,-0.5869554163690787,0.3359531121327693,0.29903399158320826,1.5591810868128624,1.2206695303755999,3.1613055887536228,2.7360023671243074,3.273548384399957,3.1094486781359603,3.468127349599229,-0.8206532491303649,0.6036524039996978,1.609353375854785,1.5362989212594838,1.093765233712191
8265,1532038834.000129,-0.7546670887041735,1.174967226904986,1.7199708513234855,1.2845798956911014,0.8776797004015334,-0.4877959259129092,0.2846129109185132,0.29732096702549937,1.5744246637375876,1.2529423279800542,3.148235306710175,2.814948218588118,3.213485662097806,3.1809874622924985,3.4697456383102305,-1.406749406708512,0.8206720182213814,1.6938614919499924,1.4919586804344067,0.9726553557521994
8266,1532038834.045734,-0.3349613798151374,1.354183186137681,1.7688842774097626,1.2948519656944786,0.7833776355165228,-0.24404422992590588,0.22484935796955693,0.3161466934255936,1.5915181492102053,1.276092992889384,3.0578160859613432,2.830301213725404,3.150633185086675,3.247176638662542,3.492594867553189,-0.9261444007653056,0.9750179505698809,1.7384659524178985,1.4640860963667275,0.8513521626520729
8267,1532038834.115794,-0.20614965093910548,1.4622622527958928,1.762562613305921,1.3740168638110188,0.7385498071721495,-0.04009807965405869,0.15994228431202082,0.3658414467496361,1.600338966547657,1.2695312948304762,2.92178246995748,2.7874720201803287,3.106984716740234,3.2967339806416716,3.5290292708587683,-0.3857393024661654,1.0214162679277285,1.729838658307157,1.438155386249987,0.7973228693683692
8268,1532038834.248306,-0.4501299095144947,1.486512926997897,1.7163075551163558,1.453759656032671,0.8019340639109487,0.017876489520299556,0.17187081858471293,0.45061611306425126,1.587295300284814,1.21929540406737,2.739290869264321,2.753273707975615,3.0989285764207244,3.3251794589712618,3.568709736889497,-0.1611391384674159,0.9785347471696617,1.6698900314290812,1.4253108712957117,0.8619298384258363
8269,1532038834.338544,-0.736377410063437,1.4149660765048895,1.6673870617754256,1.4892284786198047,0.9162888756573949,-0.09689685403625317,0.27565815101260294,0.5417470827567359,1.5494772611287786,1.1397375096357516,2.4857750085601267,2.7688893867664364,3.1236009794989594,3.3308934971459507,3.602962127853692,-0.2549952893279085,0.8915420771236289,1.5923507394257708,1.4289907001985505,0.9917022956351468
8270,1532038834.410383,-0.18293526174532312,1.270540242509066,1.6558544066652428,1.4713211529781718,0.9990724408683304,-0.2381734620828233,0.3558808579202381,0.610074936652476,1.5004097339727331,1.0668118319780824,2.2433247070310776,2.7689303475905263,3.128191138439534,3.318201901665519,3.6272773040299287,-0.9784359719788827,0.8826885296336507,1.5716750259827863,1.4443414781949717,1.1055461505917457
8271,1532038834.585603,0.2915091908494773,1.1096442530305366,1.6753995056670559,1.421906961454395,1.0093889966740628,-0.3842079752797632,0.41065246635003627,0.6335874653033685,1.457512183885683,1.043216105599616,1.8479677338438343,2.7669157899573977,3.0899889577233486,3.300543140546253,3.6326350225122708,-0.6736633227355026,0.9835079504967814,1.6516257376637415,1.4864103881148183,1.1515304855432473
8272,1532038834.654592,0.6481615079637958,1.0672568704263676,1.6878824664355296,1.3770345382806317,0.943807878963114,-0.6775043917945285,0.4171928271414824,0.61612602168841,1.4352027144090929,1.0843735976741822,1.299595511174081,2.69186979815865,2.986255749024954,3.2703969503389447,3.6146141816886046,0.07624827147609622,1.1064627969611738,1.7757941310151966,1.532401772698923,1.1175903189650656
8273,1532038834.796603,0.8183725453515089,1.1639929767657333,1.672957580667444,1.362886410194314,0.8137312634436027,-0.6278821701099222,0.3788815712074449,0.604576416867084,1.4473867062526298,1.1349821267609215,0.8739521822959344,2.6586351662507304,2.8309306753134904,3.2280150487560495,3.5670474848464035,0.39738735432575567,1.1589262368258377,1.867946237383832,1.558277776283828,1.004387271441427
8274,1532038834.886811,0.931816138869773,1.2981648937636803,1.6251955469835888,1.3970572129530787,0.671554805644012,-0.7554689045732448,0.3861538983196649,0.6291790626898743,1.4837588350330992,1.1959580869058748,0.7307809480097517,2.795373055523898,2.6710119411286226,3.1703383483744445,3.4947916029565365,0.491427606128382,1.1415319705069624,1.898001978578949,1.5475697613732213,0.8481149839846134
8275,1532038834.956855,0.9298044321360208,1.4064369482656955,1.5515618080826457,1.4714691916605527,0.5884771808072303,-0.7069900284401273,0.4102605596656844,0.6401042560099076,1.5461086923746652,1.245943028363252,1.1458583288126882,3.0503074187246684,2.5922471589210487,3.1280710527423867,3.4104489361862163,0.3827562704010381,1.0469533732199596,1.8597975164857172,1.4902597474780264,0.7443137800707046
8276,1532038835.0711,0.8593529124293573,1.452435561288812,1.4796751723412744,1.5444127869977688,0.5946643890652001,-0.5140311455924889,0.43740253607058566,0.6083539610424629,1.6032480623394265,1.2968281560493267,1.8909699057312217,3.2713190024455465,2.6240379527088975,3.1284081253494813,3.3367455371276717,0.14843861634001113,0.8913250041285319,1.7664641688631788,1.3902842261168056,0.7593088605948672
8277,1532038835.142556,0.725493597734289,1.4246935064068762,1.4242043592193063,1.5898665436652075,0.6275819384045923,-0.3259846839578539,0.4506714773454041,0.5132640203283654,1.6411199743598768,1.3196547516512358,2.2509539316062765,3.4165875687612117,2.6704310545926466,3.1753423774708796,3.29664897676109,0.05525164942088844,0.6780278102664368,1.6431366012496664,1.272888409016993,0.8218824418554906
8278,1532038835.2527359,0.4431520784122676,1.3294399701664166,1.4042592565717633,1.5782933876298397,0.6528666344544212,-0.22965715583005183,0.4534349152090635,0.4136500103856889,1.6414399047659525,1.318065468051272,2.5395853377390973,3.496273445344499,2.7504805777857837,3.2468771251941777,3.291524953053053,0.06923630108679324,0.4305379990157275,1.5340073527883595,1.182160181321283,0.8654124579669569
8279,1532038835.377927,-0.022687339952704732,1.1517877153225864,1.3699866694952867,1.5192462190835987,0.6739696780688877,-0.1798309409667692,0.45465750285640966,0.37023642970206155,1.6093350044584056,1.3006850268773475,2.6470568126101175,3.54650566406763,2.847538997153457,3.306885288662313,3.305110711308768,0.19604589181619617,0.27898172590517933,1.4594968704907534,1.174689270031342,0.8823712542535387
8280,1532038835.509383,-0.7024036265306418,0.8802200024403705,1.298157313526576,1.432471791454532,0.7227029311890099,-0.183409511569612,0.4523903955518451,0.39589212371307025,1.5462200075224957,1.3025667111436934,2.661175433824767,3.5923856880402316,2.9789982958946903,3.3354944583965964,3.33181440348288,0.2219053411486951,0.23027864204630497,1.4082832412325723,1.2245647267430484,0.8978827824591843
8281,1532038835.561442,-2.2648780229859606,0.6027658198629781,1.190933463432754,1.3518268311167096,0.7923379779300335,-0.1796349797298746,0.44057925237289286,0.41358618080622045,1.4625629148871584,1.3409465090717283,2.6017462189574614,3.6367544928024467,3.0904014064910226,3.331221097740968,3.3678649481889544,0.20953437799277433,0.2602061174229333,1.3619178740749656,1.27653780522832,0.9295441869513377
8282,1532038835.6525211,-1.2750964503212439,0.6783890396922991,1.1434772078193822,1.2956224976753594,0.853654462301571,-0.2884171779825829,0.4115306289051942,0.37472006144462,1.3842724573185354,1.3805680250280596,2.544190841120727,3.6560233544270613,3.1811551198696497,3.2988057380574314,3.4082831862003653,0.16479755423794457,0.4167521290540011,1.2931699900316398,1.3122984344951036,0.9831089795963354
8283,1532038835.70154,-1.1023585160003753,1.030266849069438,1.2883285723624667,1.2503315373686104,0.8863459025213987,-0.5074161971533693,0.36624118989561866,0.28735394993206154,1.3429539184648114,1.3925288885398384,2.4592535411267664,3.6282433893203625,3.248856452083602,3.2495230492924905,3.4436345201338097,0.051583667589334595,0.5919410949541605,1.2070447458873834,1.3327288523287621,1.0468221024805189
8284,1532038835.879264,-0.5959942198567182,1.2974038414107374,1.5294823967892937,1.2387934262931344,0.8749317088725246,-0.7791504881646849,0.2915394847550958,0.2627901861802751,1.357340185486866,1.3494232495613352,2.258083400792809,3.545433248235682,3.3049253794904625,3.1994556844107667,3.464329974474098,-0.026576885346381102,0.7107666826541086,1.114567992385553,1.350222435504521,1.098256828936955
8285,1532038835.927278,-0.1326096865812866,1.4373269669111324,1.7265572918210264,1.2835434787095314,0.8346257882018909,-1.0399299472804522,0.21847448543100634,0.3635641023026456,1.418055466361111,1.2718437840505123,2.098748170201959,3.4088931434347836,3.341703268774561,3.1665466128932764,3.4654716867493844,-0.12630674230305802,0.7725891579527895,1.0342248327891717,1.3679250925438213,1.1231374511937557
8286,1532038836.0364,0.2752808257103062,1.4604822818368763,1.833422993594421,1.3548141088983399,0.7803912156267497,-1.1511738934293205,0.19684004239661665,0.5188807951889077,1.5221254325136575,1.219027984822861,2.218982562419237,3.2285769792044525,3.3534644980663555,3.1735644234914626,3.456499047900109,-0.1618000329839739,0.7944417460449941,0.9824418286947215,1.383426342684018,1.1154309136722254
8287,1532038836.176681,0.5329983622935198,1.3912243589364242,1.8434554606992788,1.4133905567525704,0.7236069688380883,-1.0136383701334262,0.29291398627660103,0.6248242312064269,1.6327370480550973,1.2656906893712256,2.4763758080350877,3.0201620849580406,3.3411082761169877,3.2404968386892956,3.4484562151496654,-0.08252537091828115,0.8255467677933317,0.9801997273212674,1.396384778899038,1.0762127352915267
8288,1532038836.247218,0.6768091625743451,1.2635244702937263,1.7549349715356457,1.435733147169196,0.662169879038895,-0.8608328996827362,0.4176445034870253,0.6488785976144608,1.7260557981678446,1.3545223481314719,2.6558838872862993,2.8203923578838532,3.3125891157881373,3.3429386415490163,3.4486665574904403,0.14546868626947076,0.8732595147811694,1.0020561205971894,1.4065363748858863,1.0243267073866917
8289,1532038836.2950199,0.7527002825138469,1.11756127279852,1.5605066312580664,1.432281581051478,0.5996106663858903,-0.9059791988514202,0.4989960223662923,0.5869574259664462,1.781643515907519,1.4047437484064218,2.763131602400585,2.7165226073598783,3.2866212387720792,3.4345819111605027,3.4533181101800055,0.331778966370575,0.9152945648190375,1.0311849268932325,1.409171630123797,0.9814483596265323
8290,1532038836.45683,0.7379054100402122,1.0285158380574335,1.2741293625233854,1.4096301748839735,0.5678047159056898,-1.2626589939251185,0.5120451050154816,0.4598105055837913,1.7853485076772626,1.3940277820293936,2.7791741165793664,2.763475124585747,3.258456554251604,3.48622408729839,3.453206837401275,0.4548326483821816,0.9007824427052226,1.046918258649632,1.3971738306484742,0.9621762284926717
8291,1532038836.523679,0.7211572833029146,0.976197411738203,0.9848953389412459,1.3704743003337,0.6252892294218315,-1.461521858805501,0.46080126559311724,0.31447695993057695,1.7375529272429715,1.350332595379945,2.7501141033592336,2.8515933106518188,3.2046832430224215,3.484153646808392,3.443982449501577,0.495235514924001,0.8092168562302281,1.0276928034470925,1.3737037730736177,0.961851027085035
8292,1532038836.592282,0.7294590212766332,0.9633978384716408,0.8772609034160319,1.3113258818202091,0.757145657751538,-0.7350270762995381,0.3428430711161367,0.21078735163345722,1.6479045720293302,1.3387429660852461,2.6494400378048746,2.947768091892144,3.1005537161235877,3.4341151319432837,3.4360639686006156,0.47735776547465075,0.6359511697956033,0.9675981015407565,1.3669950242352737,0.971855663308135
8293,1532038836.752589,0.7386802359827349,0.9978533807624685,0.9319391455057313,1.2275892030422975,0.8957494974340833,-0.2922341437853364,0.2168167880097774,0.15649754706954344,1.5402137314690958,1.383863483902038,2.5396767805523734,3.0466892885155668,2.937148574576365,3.3548145246826864,3.4450836603340402,0.38050106288629715,0.4512564506570734,0.9012237155468821,1.4020314205605404,0.9834288742283696
