,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
554,1533166195.96385,1.2242491805269249,1.4278868554870223,1.4516852087347474,1.3080814412429298,1.2216097416754763,0.24631645499206462,0.592300272662631,0.4868953003898418,1.2339293341624056,1.1760924582857493,-0.2783581481577093,0.25196027544999705,0.5858932117823882,0.543001273864696,0.888167659882342,1.192236698559056,1.586302840627912,1.6371413316859098,1.2246340436452456,1.010759121114987
555,1533166196.057561,0.8126902285784652,1.167417082537837,1.4912996019517473,1.332624754882508,1.190557389646997,0.20373344133213156,0.4451358993313825,0.35061743158518127,1.305249066198195,1.2763964752984416,-0.9400732780836025,0.23229060966450082,0.5348730171750296,0.45045747093044275,0.9008022554433738,0.8444820120015677,1.3709036614191858,1.5748993903300552,1.2399964696917911,1.0470607590259022
556,1533166196.1200368,-0.07042329029473805,0.8593253866751888,1.4918546722475376,1.3443991072540507,1.1382995461850383,0.16393891192338525,0.3440267901474543,0.18081738948708623,1.3346030370830697,1.3369451124295535,-1.3989525987778537,0.26089455960603025,0.4960677187636486,0.4266079905574258,0.8798858510165507,0.2390023160092806,1.070876221184861,1.4509157657110847,1.2751384224514788,1.0508351293687257
557,1533166196.2137802,-0.5830156718783785,0.7698796740772575,1.4464329745773497,1.3553858027259054,1.0911332893791474,0.23315951310019548,0.3210627867893346,0.05157693482522961,1.3217724351544555,1.3530157578449946,-1.474670864691603,0.36218537469423245,0.5125161202302854,0.4445985325320063,0.8555548091065039,-0.26641432309527213,0.8602868865154922,1.3146691301400892,1.3087414009165599,1.047927332520402
558,1533166196.37004,0.1059401634909289,0.9717226299240319,1.36233796101197,1.3852294911874867,1.083010839148019,0.30760123949512,0.34339651113309916,0.13624091417585701,1.2793704067601372,1.3414342674962447,-1.0934384915634252,0.4403977113474141,0.617349629571745,0.5072392782661621,0.8709034891884404,-0.08402819114696577,0.9657893750556037,1.2146791042610199,1.334581596942413,1.0867519936730317
559,1533166196.432555,0.590755182536587,1.0753935619080437,1.2894324042307272,1.4154787025771334,1.1122573629292982,0.3936220570802124,0.38088059517841905,0.3507162066209178,1.2369324919307239,1.3283319067624724,-1.5134822482328687,0.5214197277956548,0.7358863405136017,0.6269211824091,0.9242716027179592,0.007037563039150952,1.0954846544641625,1.1845127199531809,1.3418523276178813,1.1798926773324807
560,1533166196.495035,0.6303714745781654,1.1380369597115558,1.2683934496139115,1.453223901872815,1.139677005187007,0.4843329618141313,0.39224438932699085,0.5198506540160427,1.2225195997985852,1.3172162770909204,-1.3910354688762308,0.5934975451954984,0.8466072406119513,0.7555511740855703,0.9811230863688887,-0.6491850749606936,1.1778338344763126,1.186503771218647,1.34206185335406,1.2775991041775827
561,1533166196.619993,0.6662953446372385,1.1920316394452468,1.3265019075941664,1.4830031727913253,1.1312453531566187,0.46443432435618304,0.46749322733635346,0.6076799814150272,1.2574349812493113,1.2936844417687312,-1.2676791651693553,0.6548523550721387,0.9020463873297369,0.850071827286969,1.0049062507929174,-1.8511349924688665,1.2294946947976615,1.205613337403208,1.3298619152365663,1.3341156447985454
562,1533166196.682543,0.6657069205285566,1.2946281178425396,1.4146525903034928,1.4938812174536036,1.0795314560056477,0.514200150192946,0.5376937452364579,0.6302042132138209,1.3145604610252455,1.245831245055897,-1.7691543528034908,0.699502010120588,0.8997513668244698,0.8900238422824862,0.9860054459840257,-0.5788016330612262,1.3089000115088671,1.2593778431566296,1.3054657320845737,1.339038957972976
563,1533166196.8387241,0.5972849473623381,1.4577213944285465,1.4915299967149975,1.4889833496457008,0.9945179729411014,0.5131751411811005,0.6213626832689886,0.6051176570313702,1.3660316147650895,1.1651971007355004,-1.829408805195194,0.6871260159691778,0.8263105718304699,0.88067456696743,0.9185071353834651,0.11985372976962488,1.421312869422717,1.301786571210008,1.2729600256397198,1.2941777394295533
564,1533166196.901219,0.5098693502031417,1.618019575595114,1.5790450668009577,1.4871425070873938,0.9228077779467116,0.506655528879567,0.683816770584022,0.5902449115015681,1.388268368182624,1.0856850469876866,-0.7764841972937699,0.6280724107727247,0.6972429838062222,0.8598810935724489,0.824932136015965,0.5146888335404276,1.5285054989660922,1.3398560885310147,1.2588161334203467,1.235498107453175
565,1533166197.026221,0.4654727792743311,1.7259558978430523,1.6784324779042068,1.5063461175770592,0.9096792902844287,0.5424622671640115,0.6903609578498069,0.6489675916429367,1.3821552656205092,1.024607966348181,-0.14217197668635725,0.5246534816650777,0.5565211839653768,0.8710492969700168,0.7608587453159233,0.7778767357399721,1.5910647118758336,1.3819224600428195,1.278738484019893,1.203768154155435
566,1533166197.1512141,0.33070240207750223,1.7672453109413742,1.7655274763717534,1.5489389683842225,0.9570664070787883,0.5237065986993211,0.6553722768714253,0.7326756222121314,1.37082646878901,0.9911986543327099,0.2447063719853079,0.45029864168740924,0.4636201637238932,0.9251824503163356,0.7656224170218211,1.0352250358658637,1.583601054631878,1.4263484669589244,1.3175035437853604,1.214979017851223
567,1533166197.2449882,0.2727190541177246,1.7418446538088037,1.816037835371552,1.5858507821481262,1.0208809663909957,0.43016907662928405,0.5995506304998437,0.7944442000886849,1.3684812967560938,0.9999590677703636,0.4758877510877626,0.45960807302765605,0.46176200094779485,0.9843926647559113,0.8074103551913875,1.1748274874747293,1.5337702439067522,1.4947902117822087,1.3426201624037633,1.2305360414464859
568,1533166197.2762198,0.20464565243884192,1.6704753468438915,1.8184167511093339,1.583849541526374,1.0917936218362974,0.2709808311808536,0.5083754598996355,0.7690777536067965,1.394624732051822,1.0317574354118242,0.579142263348137,0.5341660575028776,0.5374945289770844,1.0095047358773905,0.8350510838526806,1.2298766064247035,1.4963763101813494,1.5926282754567445,1.3394512208176719,1.230277396523264
569,1533166197.463681,0.36821068455916084,1.5800837906744578,1.7812379633740771,1.52715677934373,1.1538652410176091,-0.03684778789589649,0.491535847216023,0.6979425539504748,1.4408904512076297,1.0447790853144079,0.5757659742238321,0.6048541371988704,0.643087357204119,0.9909324917183467,0.815608316146509,1.2846094481788886,1.5058355578614864,1.6919803796415587,1.3138263545481372,1.205742999489973
570,1533166197.526197,0.7124143888807812,1.5049790945605408,1.757260231566102,1.4235838333864472,1.2034222855204395,-0.2716288266871023,0.5594767694909866,0.6320152953217446,1.490851750437195,1.0294322208198132,0.5093709800851471,0.6047893922300192,0.7426360014626923,0.9363362934967796,0.7598226571568141,1.3542455688539652,1.558567865103429,1.7682214850823197,1.3075079342310798,1.1749410579179278
571,1533166197.5887132,1.0483599565507684,1.4285236986879815,1.776241170856835,1.319911437412319,1.2438736122839231,-0.16682848361020308,0.6869953556530959,0.6439624704349766,1.5239392343714346,1.00769789872219,0.2800402488257313,0.5698213831509041,0.8077201477637109,0.860006750098147,0.7052367302625362,1.4695847422064798,1.6209080834775125,1.795035830231527,1.352082215281148,1.1697903842060218
572,1533166197.744926,1.270567178759363,1.312691499663293,1.8153675536746412,1.2841028107689492,1.2800241109566837,-0.02751328630587269,0.7995034556262204,0.705460661321276,1.521163013125647,1.0156299042445578,0.06748993796989819,0.4591071074603853,0.82666155119234,0.8012243001994813,0.7018112315666499,1.5757715911761654,1.6410803544396442,1.7671862282886375,1.447427321599285,1.183351938780425
573,1533166197.80744,1.3475300939667694,1.1264601911875045,1.823585682458357,1.3227895909669458,1.3102508632705732,0.13697731476349762,0.8277011803775896,0.7311809208869255,1.4686689474472872,1.0707987181007241,-0.10444139484864647,0.37406815276779654,0.7928878192795753,0.8121656919132906,0.7533103671583963,1.5991834050989364,1.6265783648195273,1.7007118285675265,1.5544288592520479,1.1947752939493017
574,1533166197.932401,1.3333130643982203,0.8703208349236649,1.780495110889113,1.3844715556006773,1.324451769197327,0.09316067873528372,0.8002638243866144,0.6814217284763179,1.3637088916172873,1.1404769943376856,-0.36520644373413036,0.33786522090013305,0.7063818928751318,0.8935121739533455,0.8215027208156291,1.5077711782058432,1.5923164303786108,1.6261940105770687,1.6271518801477518,1.1824155657316069
575,1533166198.026155,1.2656536577074262,0.530941692894069,1.6796594686935786,1.4314677994039258,1.3115911350356726,0.006952275285141903,0.7201330197571225,0.5373571801406872,1.2188452473726494,1.193552748725108,-0.43588434399043097,0.32356717023222303,0.5690416248327288,0.9900597795738745,0.8760393695932693,1.3104935099009152,1.5275629114923486,1.5812052642469085,1.6478507791843273,1.1492455431248978
576,1533166198.119923,1.1222887723019317,0.28421999798634606,1.5307965603351157,1.4513767805700728,1.2696842597540716,0.20161284570140559,0.5848239778667148,0.28782247633234237,1.0877054540286786,1.223642541814571,-0.37927102151015485,0.3429523304406278,0.40410971819056885,1.0603832938675308,0.9076052587733413,0.8602361459903938,1.485773698649154,1.5516433575752027,1.618831796570055,1.1205817984905813
577,1533166198.24487,1.0294102193785606,0.44985201896619514,1.391415231237762,1.4555641268545905,1.2130615735275945,0.3509911790770586,0.5310778227021457,0.011312448238386586,1.0463878748044662,1.2513023642828855,-0.3013447670351802,0.320584570727736,0.2558954684909005,1.0786893248113862,0.9212984071230178,0.07195105355334432,1.4708985860554564,1.518254372844744,1.5449237751591098,1.1286487419832678
578,1533166198.307386,0.9478807202071862,0.7530209071631089,1.3294745592241792,1.4715652360762281,1.1545078906535637,0.5595408886510141,0.42855769105813757,-0.22996175977462546,1.1162915889139668,1.2809698492892445,0.016448114553620316,0.3448184840369646,0.17406110434701388,1.0519725956355663,0.9215191432867563,0.04409403985907392,1.5088980843347626,1.4452965331385643,1.4567415251894267,1.166364606757767
579,1533166198.401174,1.022798600302285,1.0517344981930303,1.3455001605724715,1.5077704053578727,1.0984346345781049,0.5845935952773971,0.37933126146128077,-0.26812681255129595,1.221752512248118,1.307561916657009,0.2806540715623312,0.36148016348625395,0.169377859185535,0.9957581252424871,0.9103182970599806,0.8918233089344049,1.6226430024969398,1.3606037754418465,1.3704243363801119,1.20043834037799
580,1533166198.5261211,1.1516790917063684,1.2850370331380911,1.3994938059258275,1.5388048466926898,1.0338591721550896,0.44345468206099903,0.380920828978446,-0.12922262868717876,1.2985742978332877,1.3229133724966569,0.38432653519791343,0.3682295375087567,0.20903108433656847,0.9515385362779694,0.8839114653386035,1.2863559105129634,1.7515459276248577,1.2716178060947667,1.297613210935868,1.2031475708413302
581,1533166198.619875,1.2693133351740293,1.4317426419747123,1.4869332540306446,1.5396499521212237,0.9664109089710456,0.32728225260263627,0.35441955755915305,-0.026474446775682028,1.3244769171990152,1.3212307319516523,0.3145934253936633,0.3789941367873766,0.28923874036957153,0.9488937123220769,0.851470101335167,1.5428030583988526,1.8446021820936869,1.2544345100583534,1.2507711033542042,1.1736738616299427
582,1533166198.682389,1.2607091625915152,1.5104820114628235,1.6141344248103557,1.5092144887153194,0.9332527988271048,0.03139829616341081,0.41401853533600513,-0.0077002858236106435,1.300172648201578,1.313847225648245,0.08732421563395469,0.36541204879068084,0.3870687395124134,0.9702215389048652,0.8295222051839631,1.6249604294923041,1.8918671500305102,1.3185706022589427,1.2645172138511653,1.1351144126125974
583,1533166198.8386881,1.2141292217429644,1.490487087127857,1.7463601360416616,1.4977600753985647,0.9850798673414727,-0.12677478719718419,0.39054879417413935,-0.024622605957534772,1.2583942897271385,1.299596134242149,-0.6214634213626185,0.3737033107733036,0.46288504373222034,0.9791867188085248,0.8260481230600882,1.6126705277262352,1.8587619769895867,1.385300488647602,1.360811589806971,1.1312943966678308
584,1533166198.901074,0.9843712503331195,1.4071614900546334,1.847010774089035,1.5541853854305183,1.0711842445066981,-0.15264971623077447,0.363261769057775,-0.047848729289247646,1.2523623641693404,1.2843880100659921,-1.320439492870589,0.376784156096088,0.49250416666813157,0.954910243534553,0.8314666395129046,1.434309505566742,1.7859272896924745,1.4242440442158846,1.4942855423247983,1.1532174374096418
585,1533166199.026091,0.47253804322605925,1.2831330368554106,1.8926140316002713,1.6520563333374565,1.142099601771863,-0.16611720878116973,0.41901029674030404,-0.033253567774902404,1.2850605775932111,1.2641053982357928,-0.1610393798388277,0.41946341205378984,0.49749223400234066,0.9173987131428742,0.8348492526873241,1.0962939786793893,1.6968948484459538,1.4429687021225668,1.6189776159685354,1.1650810201553143
586,1533166199.1198199,-0.06408942720440677,1.1507968663322383,1.8676935680024631,1.7259344022133487,1.182314503065456,-0.10943091370162275,0.5069352644979633,0.026186551164200336,1.3105989485777474,1.2359884693933132,0.20719893507341605,0.5042092146212722,0.5146286057644891,0.9008524797715497,0.841600285004283,0.7598820383582437,1.6271115692442755,1.4960104446079616,1.699046861275344,1.1525223588642532
587,1533166199.2135901,0.31287457300490334,1.1373982830989497,1.7768491074079804,1.740560512518105,1.2039878928554608,-0.08053010407958643,0.5805708285285293,0.13989640097965236,1.2885215442012148,1.2148713879692878,0.306365429960584,0.6049123502299047,0.5688211448719656,0.9212748737648594,0.8523385571391013,0.6310615734783493,1.6198081490481049,1.5929769546969967,1.7210518579157073,1.1262355610215244
588,1533166199.3385491,0.6112623988310617,1.1846867399333445,1.651224340213258,1.6920359343139377,1.2189298076054473,-0.09031077113447342,0.5765486632132462,0.2911207702917226,1.2129575297781934,1.221120372899964,0.31720564570934245,0.6542051908601723,0.6081217667825821,0.94197311554078,0.8640154656162103,0.6625394990422885,1.6038900331425956,1.7039526814396395,1.6752334067712562,1.1195922265208857
589,1533166199.432318,0.5102381396843745,1.2987015639119717,1.5523194445955788,1.5899004896107598,1.2410422732056015,-0.23419160280508128,0.473384730826486,0.4196765855271173,1.1142766059327727,1.241411275254366,0.21797198148995287,0.6495545731747282,0.6191600294068914,0.9271741817583876,0.8676937363514301,0.30317024693958805,1.577439033308443,1.76307141841427,1.5728908167427988,1.156619618563082
590,1533166199.494832,0.01150886329519544,1.3857289924356355,1.5371519485536074,1.469678673358567,1.2579343671651844,-0.38403196402081247,0.26170357357772445,0.5246485929418528,1.044668812972851,1.2408692764897695,0.07606694335454402,0.5645386910631287,0.5676543840662986,0.865491607504556,0.8762638772336554,-0.3534477626517876,1.5522249051662897,1.769375999183389,1.432135606783103,1.211260015872272
591,1533166199.65103,-0.5218168947710331,1.440745599209882,1.5842577471319532,1.367761385682581,1.261075251074826,-0.8963408235422576,0.05951921027578438,0.5663251917755282,1.0254840338543552,1.2082311643842893,0.01314731033039764,0.4117257936075781,0.4775847431669382,0.7722881702084587,0.9065773188152517,0.6115760230457531,1.5323098264544153,1.7256679038455847,1.3178167396694898,1.25910352743326
592,1533166199.71364,0.47766286506235667,1.4481977735312404,1.6546391918688752,1.3014276565184228,1.2478135873599139,-1.1298037389722082,-0.09990301924514165,0.5351836506117292,1.0377583698734305,1.1370282628169126,-0.10076028987666881,0.28029755426911945,0.4065512240024638,0.7058248475698259,0.9521132045670962,1.1261537373242123,1.485120976059338,1.694426238542832,1.2796342353756756,1.2799999571749998
