,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
534,1532156961.983341,3.2797030104988916,3.083504547782301,1.7650667031849574,1.3307969860208917,0.9707940654069018,1.0820166147278292,1.0276590822229266,0.18550968060357587,0.9205592744530464,1.6156148763517448,1.4080862418893012,1.6889235529356785,1.3657682062878331,0.9316462042138325,1.3436021757089665,3.2383812538554326,2.983627721550447,1.7241947677633975,1.5000397337960538,1.3538268099449036
535,1532156962.073294,3.248679883271512,3.0022358767992228,1.6934610740539853,1.3225206020521911,0.971980340724035,1.0334565909316205,1.052193706401299,0.27115332252545876,1.0487415428139224,1.6447303538896867,1.5203438309850728,1.728707283139237,1.3983169573473146,1.0290486219320738,1.35806000294175,3.204386790522353,2.893395405188853,1.6419582903989165,1.5654154593844258,1.4027955457455095
536,1532156962.2263482,3.106634782151047,2.80553687126545,1.5380818105941056,1.253690871878493,0.936040306312191,0.885465739192206,0.9619364696934515,0.3734256398874872,1.1102039248893705,1.5961486186680187,1.178056213397352,1.7558234616436923,1.3819498671045543,1.0920562300331857,1.3250098238762,3.063396408206718,2.6889848837949466,1.4738528182316206,1.5725411863856806,1.401779583050365
537,1532156962.3361812,2.84333963895515,2.4862431106034832,1.3299117269959921,1.1357622584379508,0.9071950324459611,0.55261930881205,0.7925788210714795,0.4282294367373184,1.1054727829608717,1.4910819621337617,0.6270206957399829,1.6678378308976032,1.3543367239802415,1.120291282252997,1.3439888849556274,2.8152801065554516,2.3591684273478264,1.2868112855853138,1.5336642543873626,1.3691934738522764
538,1532156962.384207,2.453893861015376,2.0263885162324424,1.0944516168740828,1.0100861727979862,0.9416531449331811,-0.12415646388440914,0.5920053071770514,0.42646096068554656,1.0466966155733586,1.3711084389105317,0.44874564017424245,1.6931584628092387,1.3411857924953476,1.1661069171372855,1.4494704660326057,2.4699861986792597,1.9024975287413306,1.1437691640947756,1.473150770046053,1.3462313084115833
539,1532156962.564185,1.962045167715575,1.4290346567651304,0.8761656617636578,0.9403036247483502,1.0196171475706923,-2.7120479096471257,0.44504711025738225,0.3611918401787566,0.9550659858834959,1.2887477140891286,1.1092432198827649,1.7876851548816226,1.4319503629435297,1.2180963106520324,1.5733195435273237,2.061198514733345,1.4020515205397712,1.0575779874826452,1.424672625551525,1.359358267275401
540,1532156962.635302,1.643643097407306,1.2412028051186987,0.9318952385825727,1.033176572342849,1.0998877032517493,-0.6300305197970781,0.41260351546509194,0.2691346922105563,0.8775543596173604,1.253601783598609,1.2169660549466417,1.9234037543309466,1.5572825197557787,1.328869397568569,1.6415367623718693,1.8032917478414192,1.2423623030852358,1.0958287787169259,1.4473498028643255,1.3902859682394264
541,1532156962.7049801,1.1076596278584394,1.0836212915718488,0.5261860373695176,1.0410889786422552,1.0931441263903774,-0.3065703708143997,0.3409271813505004,0.1506872007591981,0.8540018175096227,1.2325487144683835,0.8372493468738774,2.0443459007456055,1.6939065964001068,1.4818970576377828,1.6351703791115315,1.3545213345916123,1.0519132361686738,0.8146744143694428,1.4217543084234343,1.3839748463794157
542,1532156962.8212929,0.8146705946284978,1.1086431919938198,0.38846556147029215,1.1023523655610308,1.043447290326834,-0.38651463815965265,0.2739487392151586,0.12557875689367537,0.8813983295118465,1.2056313390496758,-0.6023704153872887,2.1245248094013345,1.8134328944764035,1.607218937569507,1.559111913216132,1.0725503814995996,0.779669155354136,0.653834481307151,1.4340595936382763,1.3354100532912492
543,1532156962.8897529,0.20867260392275835,1.152015089828072,0.32558535988702886,1.119056262329824,0.9305248215624421,-0.44887310289282223,0.22520318006651704,0.11009153030407871,0.9248310088553107,1.1793928094779484,1.1556009845492468,2.158163747161993,1.885661240925157,1.6876765841642742,1.4360737651110835,0.6175934650368726,0.5961659753966388,0.4499000139433886,1.4346406822543747,1.253752480538137
544,1532156963.065042,0.21652047330950966,1.244903420590684,0.6093610815729459,1.0925930062985076,0.7978775237285679,-0.30923763517510344,0.2023881514700297,0.06721740648794197,0.9514590331008044,1.1823344626441363,1.6816707309948233,2.128867223523625,1.8846847280017243,1.697260251185074,1.3139962302696482,0.5626342098001262,0.5377219302948085,0.5511680479606834,1.4440747984870304,1.2235756597778429
545,1532156963.1347961,1.2474866302837824,1.608768396070131,0.7019114972311439,1.0388752021584868,0.6783526039042093,-0.5172666912743273,0.33039520315148413,0.05736651356201829,0.9489561050651432,1.219859837789185,1.9080535150995728,2.0291200355430647,1.8006845480773397,1.6299287490738772,1.2386381466553293,1.2863795559270703,1.3422159994958869,0.7005627741587258,1.465170437679927,1.3066674196686072
546,1532156963.2064571,1.9164788000536905,2.1514752622448166,0.9773731403145375,1.028108976776551,0.6737077059875152,-0.543803505687247,0.6568731277063926,0.08154195120825239,0.9261656440308945,1.263415578062129,1.9813271787740552,1.8461678667552615,1.6271103862075456,1.485685109607265,1.2038641687491116,1.9380809941088573,2.0844928191962757,1.066798323440315,1.509346672926619,1.467831373857451
547,1532156963.3201652,2.4408375992634856,2.622722860139376,1.344096868314231,1.0850917789388306,0.778596080026385,0.2638372441779464,1.0717712852197276,0.29185866938316246,0.9115162116128583,1.2853318413938946,1.9191554240010835,1.593897022838522,1.372083765266189,1.3103287198845148,1.203017003738523,2.4481073210839734,2.6156512668357785,1.464714488655499,1.5495401645965394,1.6161416600494485
548,1532156963.387778,2.8057294523383347,2.969770688266953,1.6444718822769597,1.1582034222892643,0.9246529294219762,0.8990896112205476,1.4185906193115572,0.524518693990971,0.9341726874053116,1.2770452860546733,1.8963243071665201,1.3553782798307876,1.0766298949323492,1.2126951371431667,1.252986423910296,2.8125212806275903,2.984123391309385,1.7485404381491942,1.5662938247165814,1.7285438961434034
549,1532156963.538306,3.035094644471439,3.1733180316433174,1.8263641504882715,1.2306515248746017,1.0419244167297577,1.2628982338350883,1.6398838054702207,0.6582862984109069,0.9811714252898326,1.2551096374669364,1.8082465103021452,1.4566714699438388,0.7494293960645182,1.214068946672359,1.329857733224243,3.0425614637555727,3.1983326243193737,1.907182331621683,1.566303795952133,1.7982786468170606
550,1532156963.625322,3.140045733780755,3.2567361978676197,1.8973434282108965,1.2774859754763677,1.0910291672788008,1.4447265750608758,1.7449483866553452,0.6926277839299197,1.0114054157932284,1.2335722376153415,1.8056814636429124,1.5242452387719012,0.6620406677886305,1.2764550281823879,1.391821595346435,3.147596749835246,3.2894655074586225,1.962714320955652,1.5644380077152458,1.8242662689092362
551,1532156963.699489,3.1338552216754807,3.2269166181503968,1.8649355291692813,1.2989925885774436,1.069109179609186,1.487970772281421,1.740192437180556,0.6251526712320499,1.0002987093821825,1.2126461292602169,1.8127398286944647,1.5580720667147712,0.6300546817041186,1.3364896859609763,1.4073131872750122,3.139637391196147,3.2668982574028886,1.9261382853816413,1.566872406237116,1.80679792374862
552,1532156963.770705,3.0197327766453506,3.0788015370054382,1.7225566852878065,1.3097938814282732,0.9786216288187097,1.392907231587825,1.6279016377633386,0.4853057180478027,0.9442277600876718,1.1782885753017607,1.801649583378481,1.6072836683137481,0.6510228035927709,1.36862637467158,1.3759473425256485,3.0206987439335498,3.12726771985319,1.7965195222747505,1.5676756280272741,1.7435741574776165
553,1532156964.014344,2.8104431192399675,2.7778248508144956,1.4762656636640912,1.3167380678999054,0.8569155580838438,1.1995885125617685,1.379789838468991,0.384027275704059,0.8673342935884406,1.1349439682388025,1.6935205236233022,1.7175045188869542,0.683788249199,1.3823952764203302,1.3140449154566571,2.8055215452648095,2.8375324094770575,1.5833548021756998,1.5446581407578974,1.636008836903569
554,1532156964.0146348,2.568891758040141,2.276004066641801,1.0683553611298862,1.3016328118382168,0.7714555938895186,0.9732470762620751,0.9975599156925027,0.23291107276542028,0.8027349612897612,1.1079346302703759,1.5304115952803587,1.8083533023188811,0.7400032271232784,1.3667101134167108,1.2529752076252303,2.5546682687302504,2.3546984338601216,1.258735355477258,1.4848269846578817,1.4991436757425152
555,1532156964.17368,2.570377060165086,1.9191553665238839,0.874199561326133,1.2870468012595575,0.7307006177118138,1.0498646520938602,0.8283648532435502,0.3343909088976464,0.8237641547980223,1.120216371893317,1.3035072302628035,1.8406443630393483,0.74267994895448,1.3304563589850924,1.211157646366613,2.571331500563688,1.9803995231030946,1.0644620531407627,1.3949791101713462,1.3776183503790767
556,1532156964.241624,2.759639634290358,2.5829621487277366,1.1092351633311688,1.3190369729025428,0.7544906723782089,1.305826203233995,1.2925014101768175,0.4046113106042668,0.9327642942835239,1.1447190237408433,1.2728584148890634,1.7830780678112839,0.7118899004004844,1.2713340566177393,1.1671172606765563,2.7672706327225707,2.615765575862783,1.1604897587692677,1.3986777932357717,1.346914185425102
557,1532156964.2884052,3.053515541730702,2.9982470856122823,1.34892486533142,1.3023706911327972,0.7029704520122634,1.6273741983340142,1.6522345198335449,0.5047000228984387,1.0782507707063769,1.138245700483531,1.523070135973409,1.6206195593045252,0.661929915682387,1.1900977777375679,1.0907446849911604,3.0666826042553685,3.0314614683787164,1.3988052754064468,1.415739225567795,1.3954009557159714
558,1532156964.448597,3.251085167750424,3.2312296007500327,1.4750611834069056,1.3071877521214856,0.6684883459495657,1.8462030586314775,1.8558532982350313,0.5514341757505585,1.2123209873218441,1.08234820968468,1.6661003964840166,1.4535918539196928,0.66304855096646,1.1000591961868096,0.9804362125670605,3.2699273965636233,3.2629931635040297,1.5484933068229152,1.5220050932368836,1.4635513131511766
559,1532156964.538247,3.346260395831388,3.3318409138674068,1.5548095314030341,1.2794135739158123,0.6124259591502882,1.959834128070069,1.935867098598482,0.5486993117522323,1.3104644223969713,0.9904710853911944,1.780227762011319,1.246678261502177,0.5747013921202528,1.0254598687074572,0.8363866135151169,3.369877342837198,3.361564235257509,1.6480905071661367,1.5984565330440543,1.4977598412592938
560,1532156964.5868518,3.321587646130452,3.3233093985083695,1.5448492261025073,1.2088374516855125,0.5543552664852522,1.9512939716062003,1.9114788582644915,0.47282098724404015,1.3664137689418079,0.8966687562320631,1.7507055877066955,1.1598094120107738,0.5175353143088715,0.9458703900586969,0.6860826416191147,3.3520851864440115,3.3495188221223193,1.6486426753805987,1.613642508116017,1.4817952440042184
561,1532156964.741452,3.1785828483049308,3.203271817906979,1.461271665935837,1.1098972601909587,0.5239679803249607,1.8331341018985807,1.7776638309646242,0.37499990971564806,1.3782770774757753,0.8444074063958571,1.6099044207658912,1.0969961123807697,0.44049806321951884,0.8770614372767336,0.5424283466681488,3.220946603856839,3.2241709776728253,1.5734091259374197,1.5596666682651084,1.4141002907820905
562,1532156964.809546,2.9035330362787457,2.9586172097970596,1.299665614233939,1.035261847501584,0.5725924418801144,1.5810074175432285,1.5358817091131494,0.34265827979808117,1.3487815247946986,0.8528329856845248,1.4091885459192184,0.9513018847667044,0.38492509701690336,0.79656252025109,0.43712307090633684,2.9635239705112197,2.9741672073208654,1.424885719722559,1.4484538663265567,1.30338046749225
563,1532156964.961235,2.4527746587513146,2.5667697311688094,1.0592282181509596,1.024590380748435,0.6892990270606665,1.1845926636878163,1.1697159376377582,0.3641281925259058,1.2846414383131215,0.9011824111471836,1.1031172966188567,0.8044436837573772,0.4931582422714319,0.7133995748651434,0.36872069624287285,2.552898642148358,2.576749546916857,1.2534694552769403,1.320357547287337,1.1656420317112592
564,1532156965.029138,1.7864269911056752,2.008959270830217,0.7778138962525771,1.0588842111170789,0.8188505527952376,0.6410946981284997,0.76391243520233,0.3950641689068443,1.196983670000601,0.9621079857606557,0.6742035152650493,0.6346547852830523,0.6424951350168381,0.6673779606107112,0.3630558367268538,1.9823232391804324,2.0444593727683675,1.1144289795576447,1.235002479716385,1.0300889942384401
565,1532156965.099979,0.6565027605982707,1.4074833584844821,0.910074078065247,1.0885427726371655,0.9018369704350792,-0.16864460217294697,0.5630050449865612,0.4208934927139132,1.1058639847826561,1.0161686340046199,0.20829379139503343,0.5106828166600942,0.7613417316696146,0.6977980146290347,0.39615092861984386,1.1967634213248692,1.5966318159823365,1.134271927815993,1.227552514267391,0.9317783491333219
566,1532156965.258125,0.5076606511588706,1.1974021549229323,1.0108480122290007,1.095101106831873,0.934851917474643,-0.16615724021035233,0.4145489872343355,0.4076202177095553,1.0257827316163184,1.051838573857789,-0.00808911885644081,0.44026829705084175,0.8181214163531528,0.7761964788656268,0.44133645239324926,0.8701831546906288,1.478128238762882,1.1277779533971188,1.222082927330221,0.9442283466449756
567,1532156965.348068,0.8816093887340203,0.9343493799534939,1.0334510979264495,1.0616723150128158,0.9009544875124094,0.015492316454762081,0.3225968519678333,0.4286892027045111,0.9615591567293866,1.0586753168699632,-0.2154858628848316,0.33680746492211017,0.8176896487550364,0.8346493966168097,0.4842512806547239,0.9765881254444466,1.3009805580669567,0.9874410389011034,1.1981728652083805,0.9685068576278046
568,1532156965.395267,0.5936789246540325,0.977504105158676,1.099464944028168,1.028719918706572,0.8402885719329355,-0.019643872848264122,0.2768885781509784,0.44618772304395854,0.9068001288308312,1.031204965892564,-0.05710764041673042,0.2796466810330802,0.7558016306398058,0.8625371521178572,0.5259143128589691,0.899315899573677,1.1866781341050296,0.939383581202566,1.2049552347819084,1.0821634709711228
569,1532156965.527911,0.2924535476385284,0.9769323234992248,1.147901946812222,1.028738498723963,0.7739914405119485,-0.1444225524205346,0.2782130671115657,0.4366000636471109,0.8609943415288588,0.9662323316566171,0.03773008167121867,0.26602830141588457,0.6726765050008795,0.8713769396526376,0.5689150554985261,0.6555933284675874,1.0738533026101011,1.0162717886043313,1.3595127059280974,1.2681238552724994
570,1532156965.638356,0.2245506202047603,0.9649141029191344,1.1944015151379566,1.0361849457514942,0.737638302904543,-0.40439735296808227,0.30722160294842504,0.41123674286921896,0.8303459472842232,0.8826339525871855,0.1123842598310194,0.29185678017079275,0.5815963055526702,0.8817703391205303,0.6075586957959758,0.5914643032422365,0.9579916141849907,1.135520004960905,1.6044211149728766,1.476920724456254
571,1532156965.708388,0.2915189017455144,0.952617712887056,1.255739036265529,1.0253809313018118,0.7235267530104805,-0.9343642369398477,0.28517457687568953,0.3739116592145878,0.8149053838600435,0.8317208967810301,0.19067753296767115,0.3223772887794182,0.5177797555605153,0.8911387389298802,0.6305597220355298,0.5838847893284927,0.8147653818784566,1.3029614405680996,1.812737943467722,1.647997778651877
572,1532156965.8214118,0.4303226518472425,0.9502415134733566,1.294265427167599,0.9958972853143876,0.7264047290223679,-1.6704516498311872,0.2519524161368295,0.35983289411903885,0.8165836900768184,0.8436016512090115,0.27382757934384605,0.31270312606469663,0.494672028055306,0.8771015560170663,0.620369764585489,0.5633907633404713,0.7101042192280158,1.4513073908712684,1.951095519664141,1.7694469506318014
