,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
658,1533166387.321554,0.8109577858590352,0.9439287504733882,1.0956485387800965,1.203857105140666,1.2429393858942503,0.12286162801561287,0.6871001048190719,0.3429157431237075,1.5654519101167361,1.502690612456688,-1.145212243447811,0.2519659369258662,0.03922037718292259,0.49490064505624576,0.4154926512807519,0.4781388582263941,1.2032919133305373,1.2977304775572072,1.1611005921141055,1.2347668624020844
659,1533166387.417152,0.4622627483266734,0.8339987800961051,1.1452020829122491,1.243233716618866,1.2231623155553435,-0.07005843519609392,0.4495725461744584,0.3366347875643383,1.621192031104332,1.4969603315677655,-1.6171672102974632,0.3738097738741099,0.14248408288848097,0.47451805228988847,0.4145842941900248,-0.7632588383299226,1.1184476935399084,1.4224197742295677,1.1320471517601436,1.2856116648892715
660,1533166387.547985,0.6985165980108462,0.8210147992607115,1.1274982412981407,1.280702418765564,1.1843281676796547,-0.046602576184158126,0.3908389673992375,0.30962358039935933,1.6704656437870062,1.514855657529019,-1.5372184454411246,0.4776506586584211,0.22481114354928086,0.44287440793364224,0.4450165764823922,-0.4215137472736947,1.1067573229817844,1.464242145320013,1.0862788276675654,1.282591217658011
661,1533166387.597208,0.8263202503814452,0.7869777606683721,1.0385624402105882,1.3125816620174673,1.1435537186523992,-0.1128562598434324,0.4172626932109188,0.22718432832859198,1.690233200019118,1.5512249193258878,-0.8500173611692754,0.5442448912974026,0.2715767999974354,0.45342722274151526,0.4994969281984058,-0.4261887979099559,1.0712377516192364,1.4288901887856447,1.0845092307788051,1.2250466260149855
662,1533166387.687305,0.8615287361307143,0.698854134574293,0.9058450404021843,1.3273613941878653,1.1178750968927718,-0.20006014795888485,0.47753103150731563,0.18222735124371212,1.6786532591677847,1.5903608564803033,-0.4036783907056631,0.5526453250925916,0.2711768289031376,0.5355904287451929,0.5462820645447402,-0.3555665501634821,0.9882409498411181,1.305890261774685,1.1140471740426947,1.1349581785656244
663,1533166387.7568948,0.5145929064634769,0.9164787316752642,0.8894919408862415,1.3270699053267148,1.1349444862784503,0.06828603343496292,0.5480783400184573,0.2089248936479615,1.6490214641256489,1.6154951070220385,-0.1757663112796793,0.49820240501556423,0.2356697439924912,0.6371416675126386,0.5629157447271084,-2.7135742308030797,1.0392997682646978,1.156047424848761,1.168297218037918,1.0723546531302253
664,1533166387.8491619,0.08541053131579993,1.2885313605907165,0.9251615407080979,1.3164621176963163,1.1841877438495312,0.37419088710589604,0.6449582760962531,0.2358796927771758,1.6237162887114907,1.618669112661372,-0.0168481995183898,0.35953052655296147,0.1950513798204174,0.7112229184290253,0.5466784508297525,0.0827382607244385,1.3301626148216923,1.102646294803607,1.2195057271983676,1.0531113138877233
665,1533166387.928335,1.0398044370796256,1.7759384669087626,1.18993102246327,1.3372594208131334,1.2230485195520957,0.8662147097671095,0.9262203921834496,0.245870903538915,1.6239406691617655,1.593567714715414,0.01731211634715159,0.1499887657363906,0.2082919202207543,0.7452646346523919,0.5115400222982176,1.1347163776018108,1.7846094321688153,1.3213298405768585,1.2761212203211165,1.0515339039758318
666,1533166388.01823,1.675982847309637,2.160421170665252,1.4335091432091491,1.3837034015054688,1.2246152199769331,1.2541418975543928,1.299869454752899,0.23419084079838948,1.6481176053767583,1.5298895662489018,0.004525303051293155,-0.10416141584801285,0.29251181509390517,0.7502639132082788,0.49762673915393496,1.6925764713825417,2.166822803023886,1.558814352996779,1.3261849131189722,1.037866431553571
667,1533166388.172296,2.042424500443995,2.4066003051608122,1.614236175210388,1.4228386486699889,1.1841805435781856,1.5457915906129964,1.5908884686419644,0.21337790872138693,1.6729999843008885,1.4268132140161807,-0.01774857149274629,-0.2457405782607663,0.38732621456495875,0.7532979541682704,0.5287003804874811,2.0572501537827437,2.4123544688477083,1.7094386245766264,1.3532804310351318,1.0301221534084597
668,1533166388.2218919,2.2326112263749027,2.528582460743824,1.713347604508529,1.4221749249944053,1.1287865466781464,1.7340291770494567,1.7588212168592032,0.1755300594849942,1.6865672189594219,1.3022485685406366,-0.051343015274514396,-0.21929697031783954,0.43486973959102493,0.7735940352426384,0.5843804635168857,2.2522414149742063,2.5346232413620915,1.7608994980250379,1.3475380057171582,1.0550858212123595
669,1533166388.289514,2.291259536957635,2.536559703860893,1.719524087053142,1.3762452866511232,1.096855003989733,1.7958634116486647,1.8247460685046808,0.10845813168826608,1.6902797026071963,1.2026656121710009,-0.06544845009552838,-0.14136690399482219,0.41162878275317155,0.819795790858272,0.6234720163662143,2.3160265961621085,2.5430993171193017,1.7104920945360529,1.3170758789641803,1.1044839501657844
670,1533166388.356158,2.2248360457931287,2.4342170141779427,1.646628673416065,1.3102514197098953,1.1084601489628025,1.7606364234028185,1.7810445513134667,0.04065135946756159,1.7098296009565463,1.1613739589261631,-0.10818861165546034,-0.04260192896491146,0.32981569530721816,0.8701988086704863,0.6279022558726642,2.2558926763634775,2.438866883712457,1.558076558363692,1.2838804970657447,1.1486359390168643
671,1533166388.4477608,2.0438911394698493,2.211793299554337,1.5104478800556043,1.2693130737671703,1.1384018566923741,1.59636578058231,1.6394608404204984,0.005418097838892516,1.749253246595858,1.204899532130324,-0.16006288812680172,0.05912304406936957,0.24726335071020927,0.8923753241146889,0.6069721484368772,2.0538890232385154,2.2162662315627917,1.295335532179413,1.2822471349630629,1.1706225869786426
672,1533166388.57285,1.7360728467312954,1.8606895972202095,1.3527709521182736,1.2690492887959979,1.1484668989659315,1.2875356653698091,1.405036219948673,0.020474529320226052,1.7864981413207348,1.3095040026836702,-0.18539656332386475,0.14136917883804945,0.20139042244458918,0.8703317749166238,0.5651964258239698,1.681283347121579,1.8574642155664447,0.9528249017340172,1.3137993964499315,1.1656624134478577
673,1533166388.638823,1.2972294315880222,1.431821733498224,1.223288338833029,1.2768748879812948,1.120143932986107,0.7482984301088552,1.1239359401975977,0.13423171079612778,1.7867152570832234,1.4582864556756865,-0.11439255446673192,0.18901371440147555,0.22496774285527033,0.7863655251526701,0.5091694648029509,1.0208893325676438,1.372940383655439,0.6301886756708464,1.34700301874141,1.1340166815347124
674,1533166388.729023,0.8414672860009909,1.1147932827650586,1.123435994767863,1.2656268481293487,1.0416997530398622,-0.10568468701843443,0.886912501792393,0.20407944142505902,1.7516941598707967,1.583300251972088,0.05798689362513212,0.2205120327431312,0.21583668836657105,0.6763694056455576,0.44605732265323644,-0.20717659347052625,0.9101671907424798,0.41169144963655047,1.3659669795788707,1.0843332868356041
675,1533166388.759976,0.26149423479866674,0.9541848935080279,0.9705575665070303,1.222636338778519,0.9284382761731854,-0.4103978960537884,0.7215440685948665,0.2632228562983834,1.6971235162561773,1.6701229723578508,0.21937965117586647,0.2653321604017034,0.17744935133682085,0.616637875363667,0.3860273458758816,0.4252745996918084,0.5659732574454626,0.3717941733981513,1.3534619783449193,1.0290189936819611
676,1533166388.8920438,0.1598912683318497,0.8127250469147014,0.7905020633939003,1.1617057147373506,0.8623795367234357,0.029632635056292867,0.6099487189148652,0.2615183594596831,1.6674282461939935,1.7019317331943806,0.2763527655751454,0.33967407895596535,0.15304692666119218,0.6807362537978754,0.38903340318058555,0.6173420772793207,0.529217199816774,0.4212222795325875,1.3137916088913368,1.0097051356853892
677,1533166388.982999,0.04404310133288754,0.6768475147343413,0.6476317363939064,1.1217570623117792,0.9435149363263147,0.09161791720639825,0.46705556763946543,0.16805659084388036,1.6804475865615365,1.6850170414489403,0.2502072683375292,0.414141984423821,0.18850907906463932,0.8184626976533914,0.45808989607383843,0.6825259187196427,0.4655435491258085,0.6434306736105291,1.2696645679610459,1.0417707872705364
678,1533166389.058069,0.0009369845658649985,0.5397909186982109,0.6560527067476122,1.1359157277010377,1.111634827392011,0.1365277340096173,0.33177665469643347,0.12820859781070484,1.7087787404277803,1.6355276534765062,0.08292348373546515,0.4555667149537184,0.2881849906112629,0.9318811653981708,0.5531250376430101,0.5774667426157365,0.4342932093660819,0.8329184280301962,1.2436066433495987,1.0965720559308334
679,1533166389.169239,-0.13345111167851917,0.3880620776145759,0.7115261804528236,1.196207941069117,1.2566736013785218,0.1792760998783862,0.2748916366608843,0.18207621718319317,1.726440799061642,1.5708826270008018,-0.2194090426826759,0.46363762378988965,0.3571155129934754,0.9857056593316402,0.6454975616988341,0.4775163310136714,0.41451635292987105,0.9390512875870088,1.2412906694383232,1.1311362783838066
680,1533166389.255855,-0.14155367265164376,0.19339472276423877,0.7456815449016856,1.2958170110885598,1.3287770505485574,0.2583217720370103,0.3511853897232344,0.33124747982608244,1.71849472574085,1.5196519620115359,-0.8335414825567504,0.4446286034498652,0.37059897880706494,0.9699967627804695,0.7233162499183001,0.2969369473418104,0.5062744706961507,0.9683782643456472,1.2439217963415408,1.1445548137176391
681,1533166389.3032448,-0.25466705838771386,0.11988026452827369,0.7459163987480765,1.4160437877063905,1.3290769943947733,0.23753278671224176,0.4823130816960524,0.5192350647102618,1.6835244432086474,1.499528851268766,-2.5319843735040872,0.3987577091339538,0.31542048540562556,0.88442024431152,0.7941726868187041,0.05577801763224064,0.6199689035046396,0.9178897978188898,1.2440638352278337,1.1624170139592684
682,1533166389.396235,-0.6298585539462156,0.32435031733107406,0.7823681965519349,1.5272561648978626,1.2753485927429276,0.26904230989885786,0.5621698793383444,0.6653653338259236,1.6234674086771193,1.5134183805583785,-1.389228903409184,0.32240327966637555,0.19531508698968977,0.7447461178543296,0.8533573499924668,-0.12936755025028793,0.6926545137237609,0.8030574675135671,1.238581212611561,1.2115593603950647
683,1533166389.487935,-0.002639245929741681,0.7324708342270179,0.828666157151596,1.6028451725658834,1.2030543491642955,0.47968031736549543,0.6330273501872145,0.7540573176815044,1.5632924173833214,1.5447651654831491,-1.0530176829956543,0.2086101411986235,0.05436316603142335,0.5934726869360826,0.8842499499128058,0.5471137290029683,0.9091027723006877,0.7009887553693145,1.2390189032376906,1.27440247088342
684,1533166389.576668,0.6992357666381122,1.1216162840695356,0.8684626237576797,1.6344561850108756,1.147940326476301,0.8178282025242013,0.7291868124441411,0.7642702761526884,1.543504589016418,1.5672541285176977,-0.7763074723820181,0.04959696683070355,-0.04038807044878987,0.4995559926689749,0.8673474954429002,1.0877690168694423,1.1896120737562195,0.6388228596425385,1.253196253474527,1.3043282847442574
685,1533166389.6665108,1.362920499326062,1.558960220057061,0.8532894419379318,1.6151811165928447,1.1312804510864,1.2388899872215233,0.9879856949697612,0.7387998776114415,1.5788101497648692,1.5694136512847736,-0.5366240922367794,0.002426178700341649,-0.0036554273482643606,0.48136610341075875,0.7914906363957945,1.6672326578490237,1.6216869192050767,0.7190736174849374,1.3120739417542824,1.2882135521757747
686,1533166389.7609599,1.7977581343652933,1.940831040395334,0.8174885226824546,1.555620074917703,1.1105566886566551,1.5490694544492247,1.3352591912824092,0.6599812406394989,1.633482605351094,1.5483516571876248,-0.3693541755347563,0.21095680162680744,0.1310850229722491,0.49996589190080093,0.6619758766088899,2.0575657924623756,2.004347093472723,0.8315518023838705,1.3911453428874914,1.2307858809201473
687,1533166389.809109,2.0929329330296182,2.1904092167059073,0.8141712026090034,1.4782646845783898,1.0555686806936488,1.776200895598905,1.5834419504063992,0.6202545013351036,1.6662315651903497,1.507611282997608,-0.2503193085684227,0.5078594523133051,0.2645824076474075,0.5164476704828466,0.5196734236812333,2.3223643685667894,2.251564326107721,0.9563063411936833,1.4613800713114804,1.1694910241599774
688,1533166389.919561,2.244430122792977,2.3212689784303175,0.8608597510668258,1.4070245880351449,0.9930252478958513,1.8863279522964964,1.7162068174627927,0.6675028887429081,1.659051262941515,1.4608816341833057,-0.09767958395551347,0.7423559051265742,0.351663380561866,0.5264149689699206,0.43761651384328376,2.4586024094779972,2.3779243194291544,1.073669872942925,1.4967840552357616,1.1295852860255946
689,1533166389.988993,2.2750669336147182,2.342400904859261,0.9092506369299432,1.3492590124298158,0.9676130660920695,1.9026077576426748,1.7411414166466959,0.7305383665024544,1.6157995426241247,1.453025691463305,-0.018578935623687946,0.8998328141929512,0.3982415937329225,0.5334140652957962,0.4553608586804363,2.4785579256144143,2.396871382752494,1.1858166996395512,1.4885052700132129,1.0997865504136592
690,1533166390.0771198,2.187336705871368,2.253676477173419,0.9002875919472128,1.2939437085638863,0.9948541900740766,1.8258936329891895,1.6588469905764722,0.7896057695482659,1.5637812235505741,1.5112546315930537,-0.006616728952208485,0.9869418380158873,0.43355286909369395,0.5436910638425032,0.5063526206196055,2.3887159083875433,2.3066529501657516,1.2611746253985818,1.4490990772756054,1.043859679897688
691,1533166390.208756,1.9678213792542885,2.0485969520308704,0.8231081058270531,1.2432218900095757,1.0390737222181603,1.6632705581225946,1.4661588733506867,0.7951436344684314,1.5622900032177967,1.585809298755528,-0.057243416275292204,1.013337382832352,0.47916006871937783,0.5526358728561688,0.5443552497097568,2.1851981828745966,2.1008650827597624,1.2870743847896606,1.3994653974239917,0.9598046741215688
692,1533166390.277101,1.5828489043756753,1.714315087235761,0.6923258651642973,1.2062654377803335,1.0535999076840807,1.4235636008960886,1.1724074923749077,0.771251495800767,1.6294677372377266,1.6205303121398258,-0.17150292447681603,0.9858603376158486,0.5253655315346577,0.5475008186819634,0.5414781977159879,1.8541903282954446,1.7643228245298073,1.2528808255722013,1.3521626962021507,0.8678388840111927
693,1533166390.321269,0.9662941605590003,1.2441966444728034,0.576602047259245,1.1974383945370077,1.0310602007927756,1.1031892007219484,0.8888541363252567,0.7232270655933202,1.708854725106742,1.594631402271581,-0.29554743502633285,0.913548527629896,0.5460683157812951,0.5205379103640078,0.4887423033931703,1.4029741737218875,1.2984539606868322,1.154735114466869,1.297013459136779,0.8007478821644118
694,1533166390.412655,0.19236351398953552,0.8424537368334554,0.5446077402766394,1.2155508883565547,0.9999820240878453,0.7781169795554757,0.7480605155073607,0.6717015075193149,1.7471268676450744,1.5159697934992302,-0.2931282434949477,0.7998047712491623,0.5050811597032241,0.4965609866970802,0.3888742840965473,0.929160680492455,0.9193484152107907,0.9834961606515982,1.2261883703476903,0.7616646585396942
695,1533166390.503603,-0.7661560361826792,0.5704415089390987,0.6372944669088212,1.2281531884259074,1.002787492774505,0.321729362008365,0.7132166466248738,0.6822123689189362,1.7103257341311995,1.4234415761004773,-0.1873631153955907,0.6517856108208336,0.40070189885400964,0.5111417490401572,0.2695562783855305,0.3006790907870092,0.6045727217370718,0.7977757753625109,1.1286133631227637,0.7214215328247626
696,1533166390.592688,-0.7055537339880514,0.7549384236960344,0.760291658603215,1.2395994612016443,1.049976630209369,0.008320042359789254,0.7028741832537596,0.6625239413924241,1.5891745954027559,1.3666782579131818,-0.03880942839968469,0.4759132194942972,0.22139669028489822,0.597480441896636,0.182187723910926,0.15829092630394648,0.4642762970212274,0.6508311352867722,1.0808869090659878,0.7056716669085193
