,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
356,1531743912.1624243,-0.012001371269781689,0.9111226404179825,1.4227217912522856,1.2060905874547614,0.1888508536240949,-0.27935765615320773,0.4525100750874607,0.5913974704635475,0.354723499952078,-0.2791192367407347,-0.0307358483030011,0.4820965960613698,0.3439568702438816,0.19433912773322076,-0.09277303239875222,0.6542683862132946,0.8176070394942033,0.7805041661054646,1.0837695258786586,0.48950083502985947
357,1531743912.2624946,0.12428883957121466,0.8728813147544966,1.2734345941977958,1.1028039376132552,0.281458589884791,-0.12299930966272704,0.4953093742184878,0.45165294172525466,0.38743351314832336,-0.26639436884625517,-0.09672339225605428,0.4884280679495471,0.4438861989731064,0.08311094489971785,-0.02525888455561681,0.7092425998917447,0.8109122477951183,0.8171355777179753,1.0576677737165603,0.5189148367494911
358,1531743912.3625648,0.2753271497503871,0.8413895296751291,1.0941278295101275,0.9999200273492922,0.33570515939111684,-0.02571555605988617,0.49825959546458026,0.2739752592762841,0.4011478594740916,-0.23115496855906947,-0.2604904396690658,0.45664331058326135,0.5214351634346207,-0.0210613825719559,-0.023414866635263345,0.7483429304360967,0.8067698651944566,0.9179305445878703,1.0640257896254761,0.5584701002545484
359,1531743912.462635,0.3838364851438231,0.824480585380049,0.9446506050332029,0.9374625293330665,0.3504771098373425,-0.1203279923414477,0.46595635307951166,0.15136906609326123,0.37443781877485716,-0.2200540988995737,-0.4588837724298985,0.3875675012019041,0.5391686783065811,-0.079532247904341,-0.08107065508877187,0.7464120092696936,0.7958196222475391,1.0075599166632045,1.082641138431399,0.5637051670776885
360,1531743912.562705,0.38389310367856216,0.8321715142891211,0.8503347482234139,0.9297332588536994,0.3271668368768464,-0.2527955502892646,0.39117201732572027,0.14704336980592742,0.32127575199555,-0.22949656970755283,-0.46193967997416724,0.27823701864294687,0.46707491521776207,-0.07519455118747534,-0.18448703703731195,0.6818252977032295,0.7459398598665254,1.040126527098235,1.0838726675713894,0.5204683475858433
361,1531743912.6627753,0.3467744227814835,0.8231087581019846,0.789986183157337,0.9507467896016825,0.36413082382870876,-0.6847539139499322,0.31940960735581037,0.20273984270412868,0.258125602823389,-0.2531925826236868,-0.34687547401790786,0.14487580412577702,0.29192580541003366,-0.03198702830523001,-0.2875082546778505,0.578769264509935,0.640658658345891,0.9905213861498489,1.067004397589535,0.43748168869836157
362,1531743912.7628455,0.2350078378519277,0.7737726577380765,0.7836802079007147,1.0121759496405487,0.4786753097650334,-1.2351678381053515,0.2083340275729624,0.24042518711838465,0.24747324453141442,-0.26469568493291146,-0.25901140327339844,0.01487880712031232,0.03193560159885566,0.021137028971638185,-0.3565888216892691,0.377076483005072,0.5471870870900969,0.8828807696937508,1.0688497803870505,0.3589837467009656
363,1531743912.8629158,-0.10240067757156934,0.734181481099778,0.8989604977270317,1.1013725744146157,0.6144117747784055,-0.9029003117916998,0.0747912990497907,0.24610191001922854,0.3133094177025994,-0.24482201181508664,-0.30069681331463005,-0.0551639546630095,-0.23390844335701394,0.05860333184863522,-0.3919544612003517,0.009897411886105528,0.5576409502631169,0.7584231433341012,1.110839441701544,0.32188973835516144
364,1531743912.9629858,-0.4542028142993849,0.7056664130876489,1.1058355001122573,1.1756969242640358,0.7072201189856716,-0.5547151934041626,-0.05185099710125531,0.25942671096034886,0.3838716896462809,-0.19098939206486318,-0.4346979533548537,-0.03864894092406001,-0.34583655550962406,0.07894457937909807,-0.42825743055016025,-0.4827749887166833,0.6696566623652134,0.6808587096530739,1.1796144138455236,0.3176426758972102
365,1531743913.063056,-1.0220867210156301,0.7069423726829491,1.2944774075034633,1.2051392335099742,0.7426887673972662,-0.4214012302137824,-0.11992149842248813,0.29778799686180163,0.41322800803998644,-0.11781990017374626,-0.6025574703097794,0.021606916486529633,-0.2708306623326401,0.08028587953947919,-0.46131486608654443,-0.49101720933269194,0.7607218753299456,0.6688522995949134,1.2395813578915258,0.33681289935558306
366,1531743913.1631262,-2.109765009238529,0.7061487008035174,1.409442796710934,1.1792891018890652,0.7161904292119711,-0.4263656004534274,-0.12636292219115725,0.32881258095380783,0.3898554144102052,-0.05325642229260182,-0.6902124158985283,0.059636043240733995,-0.15575639881024075,0.058745387919183364,-0.4787441488260975,-0.15042274387087676,0.7741706230728485,0.6697408711827244,1.269095606840183,0.36418530542374083
367,1531743913.2631965,-1.474100826763984,0.6846160126844925,1.437258487073321,1.0995677334583942,0.6427005373570502,-0.44864513848313214,-0.11326218898224791,0.3215830733113089,0.3204911434907488,-0.023624696375811632,-0.4246837712945251,-0.0022460668407426588,-0.056189038931849365,0.01246183303960096,-0.4467392038625534,-0.015186402512547484,0.6943017635639371,0.6538261953768126,1.2596891178165202,0.42232242254216024
368,1531743913.3632667,-0.9173567165162367,0.6512407827445101,1.3805293336409037,0.984770092641903,0.5386711859873285,-0.4511911060056926,-0.09033066277063344,0.2528156689647408,0.23303999355849878,-0.029916816638344675,-0.2944386027827406,-0.11895638832679117,0.014300037992368703,-0.04902588491170681,-0.357484821247296,-0.07163529996768461,0.5291143605543934,0.6065029587766807,1.2128476459076154,0.48517711232973565
369,1531743913.4633367,-0.34449297548543484,0.6443015822808169,1.249186662393502,0.8715073653180502,0.43395711862616926,-0.36245269817201586,-0.050137262747811696,0.1416971278151348,0.15511147139057696,-0.05308773219629495,-0.2429246233574892,-0.30196299748587224,0.055963824859690633,-0.11392565014659674,-0.2472883033304651,-0.3613260250289731,0.31624648379207015,0.5324930473408334,1.1311952064590625,0.5240877063722168
370,1531743913.563407,-0.02410635044248399,0.6643979049822605,1.0700415658917728,0.8037972491543635,0.3582472938831742,-0.19954128299191612,0.0033035029815727795,0.04677031043298112,0.10301509477902453,-0.0640667540055327,-0.2812308572198534,-0.4359707133814688,0.07006220173345754,-0.1734067148800854,-0.159438001475709,-0.43467936901581194,0.14919342701564042,0.46963482537971907,1.0204427404586454,0.5312706087082805
371,1531743913.6634774,0.14157379569108436,0.6936080529280023,0.9003429232451192,0.8148232472078343,0.3283892358520349,-0.07137792317366527,0.0499651377978345,0.04982903480746075,0.08550309023100428,-0.05349362711409771,-0.41956749301182494,-0.33738305513245403,0.08446967066565025,-0.22130472060636014,-0.11472593859463404,-0.090458313797562,0.14697332029129134,0.4206148305960298,0.9163490695287076,0.5303792639404575
372,1531743913.7635474,0.14491731972058325,0.7232042253466192,0.8083588537603524,0.8965948282375098,0.33585821720951003,0.030103579659486894,0.07022217531854942,0.13229396422309467,0.11166033506782676,-0.040416274336890545,-0.5889987072937015,-0.14918919162585192,0.1084261808844808,-0.23381158006422437,-0.12046930740994738,0.1715849960609944,0.28353780849651244,0.4620876758417711,0.8539356601720043,0.5554368290135119
373,1531743913.8636177,-0.029765833444176583,0.7491063365402165,0.7962881507287747,0.9814926360438248,0.38941729837339545,0.08596603521802204,0.03784897705544086,0.21204347599296736,0.16060918904707788,-0.04509840920974333,-0.8059163652868482,-0.00855091453428542,0.14255116648727048,-0.19433101110754317,-0.17083074558169334,0.359480039298482,0.4549480484004352,0.5117315302014264,0.869460860003889,0.616926213852463
374,1531743913.9636874,-0.5418519557403355,0.7490134784227291,0.8281411715075697,1.0223437855461672,0.45394911435548985,0.08342063273000468,-0.029603718706578637,0.27750863941627096,0.19343406282066655,-0.07531698263549533,-1.2084004509575168,0.06121052116113037,0.1800565323045098,-0.1239423958504799,-0.2531221319629275,0.410103339029958,0.6271845791534789,0.5666500076106827,0.9253801781480079,0.6761808793751457
375,1531743914.063758,-1.215995434305321,0.702054591920319,0.864544702867415,1.0090488501498878,0.5134690106114287,-0.010282333805721463,-0.11788835896103719,0.31219922685536966,0.2132797621962806,-0.1342821955612286,-1.8748896803242965,0.05137517265187934,0.21267600809634993,-0.044021741226411754,-0.34236103568826237,0.465755193812095,0.7454052265454619,0.6214511786523017,0.9812371298705106,0.7071504587640828
376,1531743914.163828,-0.5394388024813579,0.6023588736084176,0.8700949601743508,0.9613910107764104,0.5479560900068177,-0.1645889871023247,-0.1881690233019855,0.3164031948469326,0.23577881471331824,-0.20757699210444253,-1.7886318114214026,-0.01212276284458143,0.2381165247583872,0.019367149909166333,-0.40441474463017774,0.5202599393061185,0.8156493234541047,0.7052408583787956,1.008033067660788,0.6973071155573846
377,1531743914.2638984,-0.1882077648474469,0.45514127156838036,0.8481924993879367,0.9140214559787139,0.5551539839347472,-0.34466421189299934,-0.20033491909967777,0.2755717786071683,0.26952712990946465,-0.2582500510026442,-1.1567602110150286,-0.10150348535973985,0.24322334093056813,0.06274030181316674,-0.42439033159473755,0.5237232020415133,0.8475774647291897,0.889632802436964,1.0189388512103634,0.6577541074099865
378,1531743914.3639686,0.009023183642688953,0.3070922813342287,0.8484727182968693,0.8892792403641792,0.5486443752271016,-0.5033003891316378,-0.07434745204473081,0.1834101153200585,0.2995260819509859,-0.22351540420321528,-0.9125471092446689,-0.13795634018812417,0.2204958628490233,0.07590266431159423,-0.4128058282743919,0.5227304044117329,0.8257259748527158,1.1094549947442536,1.0425310439939217,0.6039112087596661
379,1531743914.4640384,0.12998763884299136,0.25408367743435883,0.8718261507681648,0.8881586053054463,0.5534927990412958,-0.7440581018571918,0.10629473489052545,0.033860910224125275,0.3011081612053476,-0.09913319925974191,-0.8195429458265467,-0.10324392370696946,0.1741977615261587,0.050993336311023804,-0.3802956132764315,0.46352794145432585,0.7562309335239801,1.2658034309047803,1.1100968632264563,0.5515393821755574
380,1531743914.5641088,0.2606932785197657,0.3738865696117469,0.9055972162361238,0.8924869345952833,0.5794430577274622,-1.0852266058312172,0.26186811263759946,-0.09270030408212278,0.2652697141098527,0.03513232953296062,-0.9614848654925858,-0.047509457700329015,0.1103333511953557,0.0073065803257658804,-0.3355964414666709,0.36385523087034455,0.6481733888953012,1.343468918914344,1.1816137534378655,0.532943318826497
381,1531743914.6641793,0.4207832769897824,0.552233700675498,0.9291744756402746,0.8967451269772502,0.6091755146936341,-1.756805451236244,0.3701621914937523,-0.04232238160291591,0.2097497795989807,0.13240611669441588,-1.231899055600651,-0.03244186840884829,0.03687599911925483,-0.02518226836423001,-0.28511887294551247,0.35257062980286086,0.46575458700178446,1.3424130839233648,1.2230061295914385,0.5873365891959534
382,1531743914.7642493,0.553835716665337,0.7147792370307667,0.9565498534909415,0.9064936743350551,0.617270489514039,-1.4474125049000288,0.42956220081036933,0.13920429125627687,0.17001772676122107,0.17911072835093422,-0.8517085303396549,-0.11923335874778523,-0.047835874418650254,-0.003302869415926689,-0.24416730239134496,0.4106392511709703,0.34765870130833754,1.2767881333681652,1.2145755428274536,0.7032178458045595
383,1531743914.8643193,0.667193264518452,0.8032976930433404,0.9890063076914609,0.9211244586918332,0.6041595395145665,-0.7917950340609228,0.4392584117224438,0.2937581057312596,0.1665639639624926,0.18058817288914664,-0.43290102567926225,-0.19858932579612787,-0.12900686691890845,0.07957306202251846,-0.20871039059455052,0.5253220872816106,0.38722644393097294,1.1754859110578704,1.1696576023642464,0.832988276677489
384,1531743914.9643896,0.6544321707759795,0.8579800946551963,1.0069826005079183,0.9274447127115429,0.5853758454635597,-0.3310935443177144,0.3908439434705679,0.3934215248409548,0.19111732058608574,0.14301680067083414,-0.1053402987926063,-0.14371727206925233,-0.15142904115750866,0.18904817801150653,-0.17971258875414348,0.5817296885946547,0.5705804068909238,1.076071452111638,1.1334789103287295,0.9233393985023532
385,1531743915.0644598,0.6037768567674832,0.8402174895077832,0.9756876316875,0.9300792872325567,0.5815311761569083,-0.05237158813869652,0.3021917443488663,0.42867821281499296,0.24033916774024744,0.07867547200226442,0.06012643280988516,0.1382691124722826,-0.07798681322530326,0.28101055238358547,-0.15334281905102923,0.5970869268763566,0.7104543772418989,1.0060923104385737,1.1432972520419378,0.9593844715799416
386,1531743915.16453,0.42327976845373566,0.8067197980261577,0.8734451898501789,0.9489000754535895,0.5835334685902042,0.1518715674487513,0.21348623988928941,0.4136328757308279,0.3133899323902455,0.004402333325734139,0.21872684293700848,0.3557093222276211,0.03902824386120812,0.3378129862090808,-0.1421479954155752,0.4866215208149468,0.8256948777583861,0.9982560579827315,1.1858019263347244,0.9392442985429448
387,1531743915.2646005,0.05976731753058184,0.762731030765278,0.732391130484005,1.003597537963511,0.579245392092223,0.2617190513762543,0.19124598658053102,0.357022704177484,0.40175674432113534,-0.06549593351553325,0.26551086204799296,0.5063984837106763,0.16109712544298654,0.353786455333624,-0.1298460551567923,0.18483948743431797,0.8813656432335429,1.0811551362293927,1.2254937269607502,0.8815058374575412
388,1531743915.3646705,-0.38936393644078626,0.720968518763448,0.6476720996161643,1.080053950168166,0.5572162937908566,0.23680395987327832,0.2536841453458564,0.30476394094118797,0.47684030536550387,-0.1081429272349658,0.2935425723662444,0.5446685888267622,0.2807468643212453,0.3266950406452723,-0.08752076770727668,-0.17707029539773783,0.8621596259969547,1.225143476694764,1.2424853065078383,0.8122844345252401
389,1531743915.4647405,-0.5049894623222477,0.6905799134669852,0.68147695288166,1.1345074461855185,0.5316826719560632,0.13054211046099376,0.29879708725991955,0.3433104788809491,0.5037947778992273,-0.10536311326733767,0.2263296049768162,0.48809159991090045,0.36523313967211146,0.27567320721254485,-0.0017009275184663097,-0.47283971736828,0.8051186910143247,1.3496226417188593,1.2652415405454425,0.7703662899713346
390,1531743915.5648108,-0.34170931694735446,0.6709905113230661,0.765326014642474,1.139963398749473,0.5077213557265241,-0.1572613007115012,0.3420161871094682,0.45786989197748396,0.47313070071442714,-0.07028275933780488,0.11666325863633926,0.3186524873187267,0.40957761428670136,0.22115572190730914,0.09540042400547048,-0.2796845549741267,0.7161655269565332,1.414323211845851,1.3216602261989683,0.7660628583009579
391,1531743915.664881,-0.2066022744627579,0.7104784515969816,0.8219865265859995,1.095216381607755,0.4885929835024706,-0.9113559257601166,0.38799649609580317,0.5609748374967866,0.3935880352054186,-0.04070878124881788,-0.01883910446010982,0.06186196597157628,0.4139455284204962,0.17824166555046925,0.1526221097616863,-0.28957311299018895,0.6979318696010564,1.4103203566943558,1.3986172567658204,0.7834356298624495
392,1531743915.7649512,0.04536030602495394,0.8001393483992373,0.8390511502732291,1.0320684922779202,0.48669751835512653,-1.8160057398422524,0.43653028075000644,0.6218552237380383,0.2791953734216337,-0.033900257046352036,-0.06220029991194356,-0.2237208763573582,0.4368604954152137,0.15654237096722973,0.14337160677202967,-0.4694858067142901,0.7445089971209985,1.3512004785667777,1.4678243976295182,0.8027251564760811
393,1531743915.8650212,0.2753181330888243,0.9138116803216434,0.819640545402301,1.0210048723061265,0.48133078781512806,-0.5964573389869435,0.49377264967532625,0.62713387457258,0.1655200696803211,-0.04947224845730602,-0.07338280857177218,-0.30234919822617956,0.5227159357250489,0.16861573294377954,0.07141224817404006,-0.7839671915331315,0.8012050925822372,1.2688941603504058,1.5104618167966548,0.808689400509693
